Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.151
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-6.7303952208648332E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.161560E-01,-0.458666
0.122070E-02,0.323120E-01,1.57809
0.183105E-02,0.484679E-01,2.83649
0.244141E-02,0.646239E-01,4.14973
0.305176E-02,0.807799E-01,0.586159
0.366211E-02,0.969359E-01,5.44036
0.427246E-02,0.113092,-0.847739
0.488281E-02,0.129248,6.53153
0.549316E-02,0.145404,-1.36425
0.610352E-02,0.161560,-5.52932
0.671387E-02,0.177716,14.4217
0.732422E-02,0.193872,3.13438
0.793457E-02,0.210028,4.76047
0.854492E-02,0.226184,0.923730
0.915527E-02,0.242340,-2.72856
0.976562E-02,0.258496,-0.585256
0.103760E-01,0.274652,-1.94610
0.109863E-01,0.290808,0.603123
0.115967E-01,0.306964,0.325249
0.122070E-01,0.323120,3.90364
0.128174E-01,0.339276,-3.91143
0.134277E-01,0.355431,2.82398
0.140381E-01,0.371587,-8.55904
0.146484E-01,0.387743,5.27325
0.152588E-01,0.403899,2.24325
0.158691E-01,0.420055,-0.743835
0.164795E-01,0.436211,4.04362
0.170898E-01,0.452367,-11.4883
0.177002E-01,0.468523,4.08433
0.183105E-01,0.484679,3.36081
0.189209E-01,0.500835,-1.40424
0.195312E-01,0.516991,-3.49075
0.201416E-01,0.533147,-6.94037
0.207520E-01,0.549303,-7.97300
0.213623E-01,0.565459,-1.22840
0.219727E-01,0.581615,-9.24689
0.225830E-01,0.597771,-3.65687
0.231934E-01,0.613927,-3.40311
0.238037E-01,0.630083,-1.39561
0.244141E-01,0.646239,-1.69373
0.250244E-01,0.662395,1.09083
0.256348E-01,0.678551,1.26384
0.262451E-01,0.694707,-1.78828
0.268555E-01,0.710863,-4.76412
0.274658E-01,0.727019,-0.622343
0.280762E-01,0.743175,-5.12347
0.286865E-01,0.759331,-2.91924
0.292969E-01,0.775487,-2.23296
0.299072E-01,0.791643,-4.17954
0.305176E-01,0.807799,-1.06591
0.311279E-01,0.823955,-11.3167
0.317383E-01,0.840111,1.03499
0.323486E-01,0.856267,0.607676E-01
0.329590E-01,0.872423,-3.14042
0.335693E-01,0.888579,-4.92697
0.341797E-01,0.904735,-4.01435
0.347900E-01,0.920891,-7.31222
0.354004E-01,0.937047,-0.678678
0.360107E-01,0.953203,-3.76793
0.366211E-01,0.969359,0.147711E-01
0.372314E-01,0.985515,1.13454
0.378418E-01,1.00167,-6.34743
0.384521E-01,1.01783,4.50014
0.390625E-01,1.03398,-1.52941
0.396729E-01,1.05014,-5.71101
0.402832E-01,1.06629,0.401873
0.408936E-01,1.08245,0.243951E-01
0.415039E-01,1.09861,-0.943356
0.421143E-01,1.11476,-1.09623
0.427246E-01,1.13092,3.59349
0.433350E-01,1.14707,-5.09255
0.439453E-01,1.16323,-1.49623
0.445557E-01,1.17939,-0.391911
0.451660E-01,1.19554,0.503645
0.457764E-01,1.21170,-1.78590
0.463867E-01,1.22785,0.381071
0.469971E-01,1.24401,8.61587
0.476074E-01,1.26017,-3.00799
0.482178E-01,1.27632,3.01407
0.488281E-01,1.29248,-1.94606
0.494385E-01,1.30863,-2.98452
0.500488E-01,1.32479,-2.24119
0.506592E-01,1.34095,2.47616
0.512695E-01,1.35710,2.48330
0.518799E-01,1.37326,-3.26444
0.524902E-01,1.38941,-0.130188
0.531006E-01,1.40557,-0.188911E-01
0.537109E-01,1.42173,-6.45292
0.543213E-01,1.43788,-5.61378
0.549316E-01,1.45404,1.76294
0.555420E-01,1.47019,1.61220
0.561523E-01,1.48635,-0.650486
0.567627E-01,1.50251,1.17865
0.573730E-01,1.51866,2.65879
0.579834E-01,1.53482,-2.19868
0.585938E-01,1.55097,2.56293
0.592041E-01,1.56713,3.95042
0.598145E-01,1.58329,0.427684
0.604248E-01,1.59944,3.02588
0.610352E-01,1.61560,1.18574
0.616455E-01,1.63175,-0.357956
0.622559E-01,1.64791,-0.906322
0.628662E-01,1.66407,4.51471
0.634766E-01,1.68022,1.21408
0.640869E-01,1.69638,-1.50978
0.646973E-01,1.71253,3.28864
0.653076E-01,1.72869,2.89169
0.659180E-01,1.74485,0.879545
0.665283E-01,1.76100,-3.38744
0.671387E-01,1.77716,0.411493
0.677490E-01,1.79331,3.02911
0.683594E-01,1.80947,1.79118
0.689697E-01,1.82563,-0.655725E-01
0.695801E-01,1.84178,-0.319362
0.701904E-01,1.85794,-1.74550
