Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.273
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1847466362697222E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.191302E-02,0.855826E-01
0.122070E-02,0.382605E-02,-0.175381
0.183105E-02,0.573907E-02,0.255053
0.244141E-02,0.765209E-02,0.224031
0.305176E-02,0.956511E-02,-0.176198
0.366211E-02,0.114781E-01,0.415828E-01
0.427246E-02,0.133912E-01,0.339552E-02
0.488281E-02,0.153042E-01,0.459210E-01
0.549316E-02,0.172172E-01,0.121143E-01
0.610352E-02,0.191302E-01,0.286494
0.671387E-02,0.210433E-01,0.417642
0.732422E-02,0.229563E-01,-0.131850
0.793457E-02,0.248693E-01,0.687238
0.854492E-02,0.267823E-01,-0.150152
0.915527E-02,0.286953E-01,-0.249832
0.976562E-02,0.306084E-01,0.568751
0.103760E-01,0.325214E-01,0.175156E-01
0.109863E-01,0.344344E-01,0.369964
0.115967E-01,0.363474E-01,0.345899
0.122070E-01,0.382605E-01,-0.299546
0.128174E-01,0.401735E-01,0.110819
0.134277E-01,0.420865E-01,0.195915
0.140381E-01,0.439995E-01,-0.500919E-01
0.146484E-01,0.459125E-01,-0.377802E-01
0.152588E-01,0.478256E-01,0.247660
0.158691E-01,0.497386E-01,-0.237666
0.164795E-01,0.516516E-01,0.728829
0.170898E-01,0.535646E-01,-0.752510E-01
0.177002E-01,0.554777E-01,-0.130010
0.183105E-01,0.573907E-01,0.151505E-01
0.189209E-01,0.593037E-01,-0.615449
0.195312E-01,0.612167E-01,0.262567
0.201416E-01,0.631298E-01,0.228701
0.207520E-01,0.650428E-01,-0.138881
0.213623E-01,0.669558E-01,1.28730
0.219727E-01,0.688688E-01,0.333192
0.225830E-01,0.707818E-01,0.365053
0.231934E-01,0.726949E-01,-0.142648
0.238037E-01,0.746079E-01,0.416908E-01
0.244141E-01,0.765209E-01,0.445753
0.250244E-01,0.784339E-01,0.477950
0.256348E-01,0.803470E-01,0.534828
0.262451E-01,0.822600E-01,-0.607173E-01
0.268555E-01,0.841730E-01,0.102185
0.274658E-01,0.860860E-01,0.430432
0.280762E-01,0.879991E-01,0.264564
0.286865E-01,0.899121E-01,0.521824E-01
0.292969E-01,0.918251E-01,-0.159668
0.299072E-01,0.937381E-01,-0.199677
0.305176E-01,0.956511E-01,-0.777839E-01
0.311279E-01,0.975642E-01,-0.229435E-01
0.317383E-01,0.994772E-01,0.852538E-01
0.323486E-01,0.101390,0.659449
0.329590E-01,0.103303,0.259985
0.335693E-01,0.105216,0.949432
0.341797E-01,0.107129,0.131311
0.347900E-01,0.109042,0.626875
0.354004E-01,0.110955,0.386253
0.360107E-01,0.112868,0.479864
0.366211E-01,0.114781,0.292525
0.372314E-01,0.116694,0.521358
0.378418E-01,0.118607,0.580120
0.384521E-01,0.120520,-0.420769
0.390625E-01,0.122433,-0.227354E-01
0.396729E-01,0.124346,-0.741237E-01
0.402832E-01,0.126260,0.468724E-01
0.408936E-01,0.128173,-0.144401
0.415039E-01,0.130086,0.834957
0.421143E-01,0.131999,0.137779
0.427246E-01,0.133912,0.292285
0.433350E-01,0.135825,0.384697
0.439453E-01,0.137738,0.115652E-02
0.445557E-01,0.139651,-0.459088E-01
0.451660E-01,0.141564,0.211965
0.457764E-01,0.143477,-0.211627E-01
0.463867E-01,0.145390,1.26434
0.469971E-01,0.147303,-0.278755
0.476074E-01,0.149216,-0.602032E-01
0.482178E-01,0.151129,0.998248
0.488281E-01,0.153042,-0.398632E-01
0.494385E-01,0.154955,0.503025E-01
0.500488E-01,0.156868,-0.108570
