Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.156
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.1041615071265139E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.156526E-01,0.567863E-01
0.122070E-02,0.313053E-01,0.723458
0.183105E-02,0.469579E-01,1.45456
0.244141E-02,0.626106E-01,-0.162872
0.305176E-02,0.782632E-01,-0.722134E-01
0.366211E-02,0.939158E-01,-0.904997
0.427246E-02,0.109568,0.432898
0.488281E-02,0.125221,0.427981
0.549316E-02,0.140874,0.211129
0.610352E-02,0.156526,0.891991
0.671387E-02,0.172179,0.191458
0.732422E-02,0.187832,-0.878834
0.793457E-02,0.203484,-1.30597
0.854492E-02,0.219137,-0.317586
0.915527E-02,0.234790,0.899031
0.976562E-02,0.250442,0.300823
0.103760E-01,0.266095,-0.412077E-01
0.109863E-01,0.281747,0.613698
0.115967E-01,0.297400,0.838978
0.122070E-01,0.313053,-0.898048E-01
0.128174E-01,0.328705,-1.43002
0.134277E-01,0.344358,0.384164
0.140381E-01,0.360011,-0.646468
0.146484E-01,0.375663,-2.33314
0.152588E-01,0.391316,-0.828389
0.158691E-01,0.406969,-0.172764
0.164795E-01,0.422621,-0.142840
0.170898E-01,0.438274,-0.465939
0.177002E-01,0.453927,-0.391002
0.183105E-01,0.469579,0.408359
0.189209E-01,0.485232,0.111531
0.195312E-01,0.500884,0.676169E-01
0.201416E-01,0.516537,0.122338
0.207520E-01,0.532190,0.315543
0.213623E-01,0.547842,0.113446
0.219727E-01,0.563495,0.119202
0.225830E-01,0.579148,-0.111476E-01
0.231934E-01,0.594800,-1.03008
0.238037E-01,0.610453,0.366012
0.244141E-01,0.626106,-0.314923
0.250244E-01,0.641758,-0.658748E-01
0.256348E-01,0.657411,-0.959479E-01
0.262451E-01,0.673063,0.296940
0.268555E-01,0.688716,-0.115399
0.274658E-01,0.704369,0.146547
0.280762E-01,0.720021,0.477087
0.286865E-01,0.735674,-0.364821
0.292969E-01,0.751327,-0.149800
0.299072E-01,0.766979,0.173532E-02
0.305176E-01,0.782632,0.619126
0.311279E-01,0.798285,0.750484
0.317383E-01,0.813937,0.767048E-01
0.323486E-01,0.829590,-0.307625
0.329590E-01,0.845242,-0.397320
