Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.154
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.8495160176743002E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.157894E-01,0.489950E-01
0.122070E-02,0.315788E-01,0.398552
0.183105E-02,0.473682E-01,0.121207
0.244141E-02,0.631576E-01,-0.307724E-01
0.305176E-02,0.789470E-01,-0.803336
0.366211E-02,0.947364E-01,-0.392973
0.427246E-02,0.110526,-0.184566
0.488281E-02,0.126315,0.349103E-01
0.549316E-02,0.142105,-1.91366
0.610352E-02,0.157894,-0.217034
0.671387E-02,0.173683,0.377458
0.732422E-02,0.189473,-0.482006E-01
0.793457E-02,0.205262,0.529190E-01
0.854492E-02,0.221052,0.378302E-01
0.915527E-02,0.236841,-0.354762
0.976562E-02,0.252630,0.922867E-01
0.103760E-01,0.268420,-0.606279
0.109863E-01,0.284209,0.580980
0.115967E-01,0.299999,0.914291E-01
0.122070E-01,0.315788,-0.119651
0.128174E-01,0.331577,-0.340562
0.134277E-01,0.347367,0.413059
0.140381E-01,0.363156,0.113399
0.146484E-01,0.378946,0.333429E-01
0.152588E-01,0.394735,0.192508
0.158691E-01,0.410525,0.725977E-01
0.164795E-01,0.426314,0.176222
0.170898E-01,0.442103,-0.507671
0.177002E-01,0.457893,0.390569
0.183105E-01,0.473682,-0.714190
0.189209E-01,0.489472,0.699045
0.195312E-01,0.505261,0.433560
0.201416E-01,0.521050,0.435531
0.207520E-01,0.536840,0.337317
0.213623E-01,0.552629,0.112042
0.219727E-01,0.568419,-0.101532E-02
0.225830E-01,0.584208,-0.226154
0.231934E-01,0.599997,0.304534
0.238037E-01,0.615787,0.407367E-02
0.244141E-01,0.631576,-0.121623
0.250244E-01,0.647366,0.420491
0.256348E-01,0.663155,0.233052
0.262451E-01,0.678944,-0.895975
0.268555E-01,0.694734,0.165149
0.274658E-01,0.710523,-0.822284
0.280762E-01,0.726313,-0.145458
0.286865E-01,0.742102,-0.321672
0.292969E-01,0.757891,-0.816040E-01
0.299072E-01,0.773681,-0.888747E-01
0.305176E-01,0.789470,-0.232289
0.311279E-01,0.805260,1.02479
0.317383E-01,0.821049,-0.173160
0.323486E-01,0.836838,0.219933
0.329590E-01,0.852628,0.706835E-01
0.335693E-01,0.868417,0.444648
0.341797E-01,0.884207,-0.556227
0.347900E-01,0.899996,0.531867
0.354004E-01,0.915785,-0.125891
0.360107E-01,0.931575,0.804841E-01
0.366211E-01,0.947364,0.445806
0.372314E-01,0.963154,0.298448
0.378418E-01,0.978943,-0.563308
0.384521E-01,0.994732,-1.14036
0.390625E-01,1.01052,-0.133985
0.396729E-01,1.02631,-1.27686
0.402832E-01,1.04210,0.705865
0.408936E-01,1.05789,0.120997
0.415039E-01,1.07368,-0.899933
0.421143E-01,1.08947,0.211872
0.427246E-01,1.10526,0.879035E-01
0.433350E-01,1.12105,0.126051
0.439453E-01,1.13684,1.30637
0.445557E-01,1.15263,-0.201350
0.451660E-01,1.16842,0.664226E-01
0.457764E-01,1.18421,0.935697E-01
0.463867E-01,1.19999,-0.911047
0.469971E-01,1.21578,-0.721614
0.476074E-01,1.23157,1.16377
0.482178E-01,1.24736,0.198260
0.488281E-01,1.26315,0.588145E-01
0.494385E-01,1.27894,-0.585681
0.500488E-01,1.29473,0.938813
0.506592E-01,1.31052,-0.112211
0.512695E-01,1.32631,-0.434231
0.518799E-01,1.34210,-0.677353
0.524902E-01,1.35789,4.62298
0.531006E-01,1.37368,-1.17147
0.537109E-01,1.38947,0.168157
0.543213E-01,1.40526,-0.544063
0.549316E-01,1.42105,0.558547
0.555420E-01,1.43684,3.10972
0.561523E-01,1.45263,-1.09341
0.567627E-01,1.46841,0.128981
0.573730E-01,1.48420,0.795461
0.579834E-01,1.49999,0.989076
0.585938E-01,1.51578,0.100696
0.592041E-01,1.53157,0.507972
0.598145E-01,1.54736,0.550978
0.604248E-01,1.56315,0.210963
0.610352E-01,1.57894,0.572853
0.616455E-01,1.59473,0.338304
0.622559E-01,1.61052,-0.496293
0.628662E-01,1.62631,0.122064E-01
0.634766E-01,1.64210,1.75826
0.640869E-01,1.65789,1.51839
0.646973E-01,1.67368,0.579419
0.653076E-01,1.68947,0.817722
0.659180E-01,1.70526,0.945205
0.665283E-01,1.72105,-2.22323
0.671387E-01,1.73683,-0.405410
0.677490E-01,1.75262,-0.123222
0.683594E-01,1.76841,-0.517322E-02
0.689697E-01,1.78420,1.07201
0.695801E-01,1.79999,-0.411455
0.701904E-01,1.81578,0.551602E-01
0.708008E-01,1.83157,0.382603
0.714111E-01,1.84736,-0.647092
0.720215E-01,1.86315,0.365664
0.726318E-01,1.87894,0.555177
0.732422E-01,1.89473,-0.831394
0.738525E-01,1.91052,-0.536736
0.744629E-01,1.92631,-0.638001
0.750732E-01,1.94210,0.549646E-01
0.756836E-01,1.95789,0.789171
0.762939E-01,1.97368,0.333272
0.769043E-01,1.98946,0.640027
0.775146E-01,2.00525,0.465976
0.781250E-01,2.02104,0.751132
0.787354E-01,2.03683,1.15105
0.793457E-01,2.05262,-1.49025
0.799561E-01,2.06841,0.343536
0.805664E-01,2.08420,0.660744
0.811768E-01,2.09999,0.219305E-01
0.817871E-01,2.11578,0.246651
0.823975E-01,2.13157,-0.314811
0.830078E-01,2.14736,-0.285375E-01
0.836182E-01,2.16315,0.810585
0.842285E-01,2.17894,2.30148
0.848389E-01,2.19473,0.422039
0.854492E-01,2.21052,0.421977
0.860596E-01,2.22631,1.01907
0.866699E-01,2.24210,-0.174481
0.872803E-01,2.25788,0.594682
0.878906E-01,2.27367,1.18563
0.885010E-01,2.28946,0.657064
0.891113E-01,2.30525,0.813842
0.897217E-01,2.32104,1.60099
0.903320E-01,2.33683,-0.213732
0.909424E-01,2.35262,0.951402
0.915527E-01,2.36841,-0.170875
0.921631E-01,2.38420,-0.391870
0.927734E-01,2.39999,2.54433
0.933838E-01,2.41578,-0.939783
0.939941E-01,2.43157,0.195006
0.946045E-01,2.44736,2.44738
0.952148E-01,2.46315,-0.215571
0.958252E-01,2.47894,0.497845
0.964355E-01,2.49473,1.54365
0.970459E-01,2.51052,0.413362
0.976562E-01,2.52630,0.176743
0.982666E-01,2.54209,2.55383
0.988770E-01,2.55788,-0.664160
0.994873E-01,2.57367,1.62997
0.100098,2.58946,-1.02045
0.100708,2.60525,0.816302
0.101318,2.62104,0.868223
0.101929,2.63683,0.460294
0.102539,2.65262,0.909788
0.103149,2.66841,-0.175436E-01
0.103760,2.68420,-0.513116E-01
0.104370,2.69999,-0.258171
0.104980,2.71578,-0.747373
0.105591,2.73157,-0.160432
0.106201,2.74736,-0.225883
0.106812,2.76315,2.25200
0.107422,2.77894,-1.57532
0.108032,2.79472,0.428795
0.108643,2.81051,0.564649E-01
0.109253,2.82630,-0.511768
0.109863,2.84209,2.65182
0.110474,2.85788,0.900089
0.111084,2.87367,-0.989359E-01
0.111694,2.88946,3.15576
0.112305,2.90525,0.737707
0.112915,2.92104,-0.470569
0.113525,2.93683,-0.143905
0.114136,2.95262,0.441052
0.114746,2.96841,1.88233
0.115356,2.98420,0.162330
0.115967,2.99999,0.232117
0.116577,3.01578,1.11458
0.117188,3.03157,0.304393
0.117798,3.04735,0.500100
0.118408,3.06314,1.31577
0.119019,3.07893,-0.652725
0.119629,3.09472,-0.985823
0.120239,3.11051,0.111666
0.120850,3.12630,3.54461
0.121460,3.14209,1.36504
0.122070,3.15788,0.213581
0.122681,3.17367,-0.216900
0.123291,3.18946,0.202077
0.123901,3.20525,0.263578E-02
0.124512,3.22104,1.48966
0.125122,3.23683,-0.540542
0.125732,3.25262,1.19554
0.126343,3.26841,-0.102749
0.126953,3.28420,0.688189E-01
0.127563,3.29999,0.912640E-02
0.128174,3.31577,1.02044
0.128784,3.33156,0.837882
0.129395,3.34735,-0.258530
0.130005,3.36314,-1.34430
0.130615,3.37893,-0.464089E-01
0.131226,3.39472,0.432225
0.131836,3.41051,0.793250
0.132446,3.42630,-0.917229
0.133057,3.44209,-0.109872
0.133667,3.45788,3.11295
0.134277,3.47367,1.18024
0.134888,3.48946,0.604446E-01
0.135498,3.50525,0.539228E-02
0.136108,3.52104,-0.137397
0.136719,3.53683,0.346614
0.137329,3.55262,3.62892
0.137939,3.56841,0.861976
0.138550,3.58419,1.01707
0.139160,3.59998,0.329160
0.139771,3.61577,0.936291E-01
0.140381,3.63156,2.30225
0.140991,3.64735,0.257288
0.141602,3.66314,-0.916868E-01
0.142212,3.67893,0.798702
0.142822,3.69472,1.19275
0.143433,3.71051,0.301529E-01
0.144043,3.72630,0.300200
0.144653,3.74209,1.24768
0.145264,3.75788,2.20204
0.145874,3.77367,-0.631008
0.146484,3.78946,0.150067
0.147095,3.80525,1.19270
0.147705,3.82104,1.04882
0.148315,3.83683,2.51623
0.148926,3.85261,-0.693390E-02
0.149536,3.86840,-0.331533E-01
0.150146,3.88419,-0.492452
0.150757,3.89998,-0.820270E-01
0.151367,3.91577,-0.144622
0.151978,3.93156,0.751324E-01
0.152588,3.94735,0.756577
0.153198,3.96314,0.231950
0.153809,3.97893,0.914675E-03
0.154419,3.99472,-0.114226
0.155029,4.01051,0.582173
0.155640,4.02630,0.306058E-01
0.156250,4.04209,0.513481
0.156860,4.05788,-0.454239
0.157471,4.07367,1.13099
0.158081,4.08946,2.13628
0.158691,4.10525,-0.159977
0.159302,4.12103,2.81144
0.159912,4.13682,0.448075
0.160522,4.15261,-0.243752
0.161133,4.16840,0.788834
0.161743,4.18419,-0.152095
0.162354,4.19998,-0.146804
0.162964,4.21577,-0.581041
0.163574,4.23156,0.378996
0.164185,4.24735,1.62280
0.164795,4.26314,2.93686
0.165405,4.27893,0.147820
0.166016,4.29472,1.81637
0.166626,4.31051,-0.331557
0.167236,4.32630,0.298048
0.167847,4.34209,0.151410
0.168457,4.35788,0.477626
0.169067,4.37366,-0.821656E-01
0.169678,4.38945,-0.374711
0.170288,4.40524,1.47949
0.170898,4.42103,0.950201E-01
0.171509,4.43682,-0.468361
0.172119,4.45261,0.591563E-01
0.172729,4.46840,0.689180
0.173340,4.48419,0.344924
0.173950,4.49998,2.15294
0.174561,4.51577,3.86620
0.175171,4.53156,0.913541E-01
0.175781,4.54735,1.02356
0.176392,4.56314,0.933167
