Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.696
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.0013995560372519E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.143633E-02,0.215746E-01
0.122070E-02,0.287267E-02,0.423551E-01
0.183105E-02,0.430900E-02,-0.775131E-02
0.244141E-02,0.574533E-02,-0.161023
0.305176E-02,0.718166E-02,-0.487520E-02
0.366211E-02,0.861800E-02,0.445698E-02
0.427246E-02,0.100543E-01,0.405175E-01
0.488281E-02,0.114907E-01,0.288049E-01
0.549316E-02,0.129270E-01,0.105277
0.610352E-02,0.143633E-01,0.183896E-01
0.671387E-02,0.157997E-01,0.466028E-01
0.732422E-02,0.172360E-01,1.19013
0.793457E-02,0.186723E-01,0.369263
0.854492E-02,0.201087E-01,0.478614E-01
0.915527E-02,0.215450E-01,-0.437043E-01
0.976562E-02,0.229813E-01,0.135225
0.103760E-01,0.244177E-01,0.756765
0.109863E-01,0.258540E-01,-0.125445
0.115967E-01,0.272903E-01,0.739866E-01
0.122070E-01,0.287267E-01,0.452463
0.128174E-01,0.301630E-01,0.180095E-01
0.134277E-01,0.315993E-01,-0.318608E-03
0.140381E-01,0.330357E-01,0.146488E-01
0.146484E-01,0.344720E-01,0.280202E-01
0.152588E-01,0.359083E-01,0.139802
0.158691E-01,0.373447E-01,0.102601
0.164795E-01,0.387810E-01,0.166784
0.170898E-01,0.402173E-01,0.155949E-01
0.177002E-01,0.416536E-01,-0.765556E-01
0.183105E-01,0.430900E-01,0.607384E-01
0.189209E-01,0.445263E-01,0.159251
0.195312E-01,0.459626E-01,0.377838
0.201416E-01,0.473990E-01,0.291049
0.207520E-01,0.488353E-01,0.833989
0.213623E-01,0.502716E-01,0.346757
0.219727E-01,0.517080E-01,0.556845E-01
0.225830E-01,0.531443E-01,0.265831
0.231934E-01,0.545806E-01,0.769188E-01
0.238037E-01,0.560170E-01,-0.848037E-01
0.244141E-01,0.574533E-01,-0.510651E-01
0.250244E-01,0.588896E-01,0.155852
0.256348E-01,0.603260E-01,0.288722
0.262451E-01,0.617623E-01,0.567017E-01
0.268555E-01,0.631986E-01,0.130032
0.274658E-01,0.646350E-01,0.107934
0.280762E-01,0.660713E-01,0.340024
0.286865E-01,0.675076E-01,0.536313
0.292969E-01,0.689440E-01,-0.181280E-01
0.299072E-01,0.703803E-01,-0.200213
0.305176E-01,0.718166E-01,0.527957
0.311279E-01,0.732530E-01,0.206180
0.317383E-01,0.746893E-01,0.262628
0.323486E-01,0.761256E-01,0.131383
0.329590E-01,0.775620E-01,0.261028
0.335693E-01,0.789983E-01,0.357795
0.341797E-01,0.804346E-01,0.262017
0.347900E-01,0.818710E-01,-0.739359E-01
0.354004E-01,0.833073E-01,-0.945659E-02
0.360107E-01,0.847436E-01,-0.196332
0.366211E-01,0.861800E-01,0.146374
0.372314E-01,0.876163E-01,-0.125336
0.378418E-01,0.890526E-01,-0.517706E-02
0.384521E-01,0.904890E-01,0.879066E-01
0.390625E-01,0.919253E-01,0.712441
0.396729E-01,0.933616E-01,0.667604E-01
0.402832E-01,0.947980E-01,0.579272
0.408936E-01,0.962343E-01,0.613567
0.415039E-01,0.976706E-01,-0.199843
0.421143E-01,0.991070E-01,0.223363E-01
0.427246E-01,0.100543,0.571781
0.433350E-01,0.101980,0.195575
0.439453E-01,0.103416,-0.167446
0.445557E-01,0.104852,0.464696
0.451660E-01,0.106289,0.104507
0.457764E-01,0.107725,0.818756E-01
0.463867E-01,0.109161,0.509007
0.469971E-01,0.110598,0.252553
0.476074E-01,0.112034,-0.756304E-01
0.482178E-01,0.113470,-0.190779
0.488281E-01,0.114907,0.111269
0.494385E-01,0.116343,0.230187
0.500488E-01,0.117779,0.364151
0.506592E-01,0.119216,0.293473E-01
0.512695E-01,0.120652,0.723614
0.518799E-01,0.122088,1.06837
0.524902E-01,0.123525,0.244234
0.531006E-01,0.124961,-0.163837E-01
0.537109E-01,0.126397,0.400647E-01
0.543213E-01,0.127834,-0.119222E-01
0.549316E-01,0.129270,0.474000
0.555420E-01,0.130706,0.393763
0.561523E-01,0.132143,0.577605E-01
0.567627E-01,0.133579,0.130571
0.573730E-01,0.135015,0.149816
0.579834E-01,0.136452,1.56204
0.585938E-01,0.137888,1.24540
0.592041E-01,0.139324,0.579912
0.598145E-01,0.140761,-0.182619E-02
0.604248E-01,0.142197,0.563154
0.610352E-01,0.143633,-0.808150E-01
0.616455E-01,0.145070,0.453985
0.622559E-01,0.146506,0.369891
0.628662E-01,0.147942,-0.175298
0.634766E-01,0.149379,-0.163406
0.640869E-01,0.150815,0.799821E-01
0.646973E-01,0.152251,-0.138845
0.653076E-01,0.153688,-0.364587E-01
0.659180E-01,0.155124,0.727383E-01
0.665283E-01,0.156560,0.598769
0.671387E-01,0.157997,-0.650638E-01
0.677490E-01,0.159433,0.159019
0.683594E-01,0.160869,0.496477
0.689697E-01,0.162306,0.634252
0.695801E-01,0.163742,0.530634E-01
0.701904E-01,0.165178,0.456034
0.708008E-01,0.166615,0.289037E-01
0.714111E-01,0.168051,0.175741
0.720215E-01,0.169487,-0.217519E-01
0.726318E-01,0.170924,0.328248E-01
0.732422E-01,0.172360,0.163729
0.738525E-01,0.173796,0.206373E-01
0.744629E-01,0.175233,0.574894
0.750732E-01,0.176669,0.375783
0.756836E-01,0.178105,0.448948
0.762939E-01,0.179542,0.512210E-01
0.769043E-01,0.180978,1.51202
0.775146E-01,0.182414,0.445110E-01
0.781250E-01,0.183851,0.102188
0.787354E-01,0.185287,0.239453
0.793457E-01,0.186723,-0.228475
0.799561E-01,0.188160,0.910320E-01
0.805664E-01,0.189596,0.193408
0.811768E-01,0.191032,0.477840
0.817871E-01,0.192469,0.746897
0.823975E-01,0.193905,0.184056
0.830078E-01,0.195341,1.06513
0.836182E-01,0.196778,0.675512E-01
0.842285E-01,0.198214,0.189325
0.848389E-01,0.199650,0.332977
0.854492E-01,0.201087,0.467483
0.860596E-01,0.202523,0.963147
0.866699E-01,0.203959,0.211468
0.872803E-01,0.205396,0.275179E-01
0.878906E-01,0.206832,-0.113565E-01
0.885010E-01,0.208268,0.177007E-01
0.891113E-01,0.209705,0.181063E-02
0.897217E-01,0.211141,-0.170264
0.903320E-01,0.212577,0.347193
0.909424E-01,0.214014,-0.810544E-01
0.915527E-01,0.215450,0.144653
0.921631E-01,0.216886,0.938309E-01
0.927734E-01,0.218323,-0.928671E-01
0.933838E-01,0.219759,0.400303
0.939941E-01,0.221195,0.209628
0.946045E-01,0.222632,0.661354
0.952148E-01,0.224068,-0.296513
0.958252E-01,0.225504,0.396554
0.964355E-01,0.226941,0.454343E-01
0.970459E-01,0.228377,-0.403158E-01
0.976562E-01,0.229813,-0.223650
0.982666E-01,0.231250,0.506442
0.988770E-01,0.232686,-0.182048E-01
0.994873E-01,0.234122,0.294727
0.100098,0.235559,-0.600626E-02
0.100708,0.236995,0.819969
0.101318,0.238431,0.490732
0.101929,0.239868,0.137560
0.102539,0.241304,-0.375380
0.103149,0.242740,0.614840
0.103760,0.244177,-0.674804E-02
0.104370,0.245613,0.377092
0.104980,0.247049,0.181111
0.105591,0.248486,-0.260695E-01
0.106201,0.249922,-0.652104E-03
0.106812,0.251358,0.154053
0.107422,0.252795,0.378256
0.108032,0.254231,0.176924
0.108643,0.255667,0.292825E-01
0.109253,0.257104,-0.104845
0.109863,0.258540,-0.548160E-01
0.110474,0.259976,0.254430E-01
0.111084,0.261413,-0.655893E-01
0.111694,0.262849,-0.720286E-02
0.112305,0.264285,0.114328
0.112915,0.265722,0.317093
0.113525,0.267158,0.902017E-01
0.114136,0.268594,0.354167
0.114746,0.270031,-0.225556E-01
0.115356,0.271467,0.288136
0.115967,0.272903,0.239827
0.116577,0.274340,0.512497E-01
0.117188,0.275776,0.378710
0.117798,0.277212,0.637363
0.118408,0.278649,0.172117
0.119019,0.280085,0.564338
0.119629,0.281521,0.539579
0.120239,0.282958,0.543366
0.120850,0.284394,-0.193243
0.121460,0.285830,0.183709
0.122070,0.287267,0.176862
0.122681,0.288703,0.725797
0.123291,0.290139,0.243886
0.123901,0.291576,-0.108745
0.124512,0.293012,0.150501
0.125122,0.294448,-0.103540
0.125732,0.295885,0.117213
0.126343,0.297321,0.260252
0.126953,0.298757,-0.768523E-02
0.127563,0.300194,0.586317
0.128174,0.301630,0.166287
0.128784,0.303066,0.822309E-01
0.129395,0.304503,-0.428803E-01
0.130005,0.305939,0.473771E-01
0.130615,0.307375,0.519291
0.131226,0.308812,-0.385824
0.131836,0.310248,0.311334E-01
0.132446,0.311684,0.648635
0.133057,0.313121,0.701979E-01
0.133667,0.314557,-0.205898
0.134277,0.315993,0.392342E-01
0.134888,0.317430,0.294388
0.135498,0.318866,-0.379234E-01
0.136108,0.320302,0.463442
0.136719,0.321739,-0.121596
0.137329,0.323175,-0.616622E-02
0.137939,0.324611,0.395380
0.138550,0.326048,0.567915
0.139160,0.327484,0.673637E-01
0.139771,0.328920,0.529771
0.140381,0.330357,-0.604071E-01
0.140991,0.331793,-0.510090E-01
0.141602,0.333229,-0.106270
0.142212,0.334666,-0.103423E-01
0.142822,0.336102,0.357554
0.143433,0.337538,0.308743
0.144043,0.338975,-0.911041E-01
0.144653,0.340411,-0.294432E-01
0.145264,0.341847,0.579554E-01
0.145874,0.343284,0.636911E-01
0.146484,0.344720,0.162858
0.147095,0.346156,0.521128
0.147705,0.347593,0.562825E-01
0.148315,0.349029,0.274042
0.148926,0.350465,0.546771
0.149536,0.351902,0.123679E-01
0.150146,0.353338,-0.230785
0.150757,0.354774,0.549173
0.151367,0.356211,-0.690910E-01
0.151978,0.357647,0.890698E-01
0.152588,0.359083,0.157845E-01
0.153198,0.360520,0.166500
0.153809,0.361956,0.251863
0.154419,0.363392,0.385865
0.155029,0.364829,0.130679
0.155640,0.366265,0.167684
0.156250,0.367701,0.113325
0.156860,0.369138,0.716145E-01
0.157471,0.370574,0.940641E-01
0.158081,0.372010,0.535334E-01
0.158691,0.373447,0.414335
0.159302,0.374883,-0.101949
0.159912,0.376319,0.185102
0.160522,0.377756,0.490974E-02
0.161133,0.379192,0.571944
0.161743,0.380628,0.325882
0.162354,0.382064,-0.121594E-01
0.162964,0.383501,0.441785E-01
0.163574,0.384937,1.05655
0.164185,0.386373,-0.386036E-01
0.164795,0.387810,-0.228719
0.165405,0.389246,0.116433
0.166016,0.390682,0.827470
0.166626,0.392119,0.285935
0.167236,0.393555,0.268090
0.167847,0.394991,0.168994
0.168457,0.396428,0.130219
0.169067,0.397864,0.161500
0.169678,0.399300,0.165601
0.170288,0.400737,0.214756E-01
0.170898,0.402173,-0.130006
0.171509,0.403609,0.315172
