Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.071
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.7041609347153666E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.343996E-01,2.90109
0.122070E-02,0.687991E-01,-1.54854
0.183105E-02,0.103199,10.5343
0.244141E-02,0.137598,0.575539
0.305176E-02,0.171998,5.20833
0.366211E-02,0.206397,2.43952
0.427246E-02,0.240797,0.584760
0.488281E-02,0.275197,-1.10222
0.549316E-02,0.309596,0.568999E-01
0.610352E-02,0.343996,0.813959
0.671387E-02,0.378395,-0.683752
0.732422E-02,0.412795,-0.514605
0.793457E-02,0.447194,0.478922
0.854492E-02,0.481594,9.15411
0.915527E-02,0.515993,-1.78988
0.976562E-02,0.550393,4.64139
0.103760E-01,0.584793,0.403675
0.109863E-01,0.619192,-6.00134
0.115967E-01,0.653592,-4.81222
0.122070E-01,0.687991,-1.41655
0.128174E-01,0.722391,2.77179
0.134277E-01,0.756790,7.08866
0.140381E-01,0.791190,-0.838211
0.146484E-01,0.825590,0.379766
0.152588E-01,0.859989,1.63656
0.158691E-01,0.894389,1.34315
0.164795E-01,0.928788,5.78950
0.170898E-01,0.963188,-4.30352
0.177002E-01,0.997587,1.30761
0.183105E-01,1.03199,8.15186
0.189209E-01,1.06639,2.37778
0.195312E-01,1.10079,0.623362
0.201416E-01,1.13519,3.33867
0.207520E-01,1.16959,3.78773
0.213623E-01,1.20398,5.41576
0.219727E-01,1.23838,-0.363138
0.225830E-01,1.27278,-0.186703
0.231934E-01,1.30718,3.19041
0.238037E-01,1.34158,-1.66142
0.244141E-01,1.37598,-11.8072
0.250244E-01,1.41038,-4.45663
0.256348E-01,1.44478,-4.69566
0.262451E-01,1.47918,-2.45350
0.268555E-01,1.51358,-2.25242
0.274658E-01,1.54798,-1.17128
0.280762E-01,1.58238,10.1590
0.286865E-01,1.61678,-10.8967
0.292969E-01,1.65118,-8.11749
0.299072E-01,1.68558,-9.26283
0.305176E-01,1.71998,0.880872
0.311279E-01,1.75438,-0.335777
0.317383E-01,1.78878,6.17218
0.323486E-01,1.82318,-3.92634
0.329590E-01,1.85758,2.45851
0.335693E-01,1.89198,-1.92859
0.341797E-01,1.92638,-20.5722
0.347900E-01,1.96078,10.9958
0.354004E-01,1.99517,0.631135
0.360107E-01,2.02957,-0.732099
0.366211E-01,2.06397,2.93262
0.372314E-01,2.09837,4.25666
0.378418E-01,2.13277,-8.69068
0.384521E-01,2.16717,10.2974
0.390625E-01,2.20157,9.45286
0.396729E-01,2.23597,2.92569
0.402832E-01,2.27037,-3.41406
0.408936E-01,2.30477,-9.02516
0.415039E-01,2.33917,-17.0450
0.421143E-01,2.37357,8.95782
0.427246E-01,2.40797,5.75931
0.433350E-01,2.44237,-14.2964
0.439453E-01,2.47677,-2.98069
0.445557E-01,2.51117,2.36537
0.451660E-01,2.54557,-1.81564
0.457764E-01,2.57997,-8.21993
