Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.299
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.2001627931482804E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.813844E-02,-0.374057E-02
0.122070E-02,0.162769E-01,0.812152
0.183105E-02,0.244153E-01,-0.386013
0.244141E-02,0.325538E-01,0.170148
0.305176E-02,0.406922E-01,0.134209
0.366211E-02,0.488306E-01,1.40605
0.427246E-02,0.569691E-01,-0.264930
0.488281E-02,0.651075E-01,-0.641371
0.549316E-02,0.732460E-01,0.734943
0.610352E-02,0.813844E-01,0.154990
0.671387E-02,0.895228E-01,0.833581E-01
0.732422E-02,0.976613E-01,0.371956
0.793457E-02,0.105800,0.350606
0.854492E-02,0.113938,-0.530731
0.915527E-02,0.122077,-0.639831
0.976562E-02,0.130215,0.212468
0.103760E-01,0.138353,-0.156997E-01
0.109863E-01,0.146492,0.211688E-01
0.115967E-01,0.154630,0.488993
0.122070E-01,0.162769,-0.544054
0.128174E-01,0.170907,-0.733838
0.134277E-01,0.179046,-0.763229
0.140381E-01,0.187184,-0.357528
0.146484E-01,0.195323,0.792960E-02
0.152588E-01,0.203461,0.389392
0.158691E-01,0.211599,0.878184
0.164795E-01,0.219738,0.124554
0.170898E-01,0.227876,0.241247
0.177002E-01,0.236015,-0.637263
0.183105E-01,0.244153,0.697988
0.189209E-01,0.252292,0.667192E-01
0.195312E-01,0.260430,0.171726E-01
0.201416E-01,0.268569,0.745155
0.207520E-01,0.276707,-0.248312
0.213623E-01,0.284845,0.259348
0.219727E-01,0.292984,-0.175889E-01
0.225830E-01,0.301122,0.170442
0.231934E-01,0.309261,-0.531563E-01
0.238037E-01,0.317399,-0.189621E-01
0.244141E-01,0.325538,-0.784679E-01
0.250244E-01,0.333676,0.162436
0.256348E-01,0.341815,-0.386070E-01
0.262451E-01,0.349953,-0.444154
0.268555E-01,0.358091,0.243286
0.274658E-01,0.366230,0.843842
0.280762E-01,0.374368,-0.320011E-01
0.286865E-01,0.382507,0.304830
0.292969E-01,0.390645,-0.131400
0.299072E-01,0.398784,-0.930448E-02
0.305176E-01,0.406922,0.629183
0.311279E-01,0.415060,0.316871E-01
0.317383E-01,0.423199,0.368759E-01
0.323486E-01,0.431337,0.123585
0.329590E-01,0.439476,-0.348566
0.335693E-01,0.447614,-0.327089
0.341797E-01,0.455753,0.398353
0.347900E-01,0.463891,-0.155215
0.354004E-01,0.472030,0.447774E-01
0.360107E-01,0.480168,-0.466798E-01
0.366211E-01,0.488306,0.682711E-01
0.372314E-01,0.496445,-0.684086E-01
0.378418E-01,0.504583,-0.100588E-01
0.384521E-01,0.512722,0.608716E-01
0.390625E-01,0.520860,0.701557E-01
0.396729E-01,0.528999,-0.651699E-01
0.402832E-01,0.537137,-0.660688E-01
0.408936E-01,0.545276,0.399649
0.415039E-01,0.553414,0.151960
0.421143E-01,0.561552,-0.148578
0.427246E-01,0.569691,-0.523112E-01
0.433350E-01,0.577829,0.482463
0.439453E-01,0.585968,0.608332E-01
0.445557E-01,0.594106,0.732267
0.451660E-01,0.602245,-0.113405
0.457764E-01,0.610383,0.228298
0.463867E-01,0.618522,-0.178950
0.469971E-01,0.626660,-0.173775
0.476074E-01,0.634798,0.462162
0.482178E-01,0.642937,0.702087E-01
0.488281E-01,0.651075,1.15283
0.494385E-01,0.659214,-0.781779E-01
0.500488E-01,0.667352,-0.174580
0.506592E-01,0.675491,-0.337898E-01
0.512695E-01,0.683629,-0.343685E-01
0.518799E-01,0.691767,0.154136
0.524902E-01,0.699906,-0.734852E-01
0.531006E-01,0.708044,-0.247551E-01
0.537109E-01,0.716183,0.276727
0.543213E-01,0.724321,0.313809
0.549316E-01,0.732460,0.841841E-01
0.555420E-01,0.740598,-0.102826
0.561523E-01,0.748737,-0.135815
