Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.117
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.5539879552958674E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.208074E-01,-0.323131E-02
0.122070E-02,0.416147E-01,0.186894
0.183105E-02,0.624221E-01,0.554566E-02
0.244141E-02,0.832295E-01,0.357015
0.305176E-02,0.104037,0.183784
0.366211E-02,0.124844,-0.848666E-01
0.427246E-02,0.145652,-0.240015
0.488281E-02,0.166459,0.154023
0.549316E-02,0.187266,-0.269995
0.610352E-02,0.208074,-0.937603E-01
0.671387E-02,0.228881,0.738269E-01
0.732422E-02,0.249688,-0.163387
0.793457E-02,0.270496,0.715254
0.854492E-02,0.291303,0.105293
0.915527E-02,0.312110,0.132989
0.976562E-02,0.332918,0.170352
0.103760E-01,0.353725,-0.701925E-01
0.109863E-01,0.374533,-0.480267
0.115967E-01,0.395340,0.527392
0.122070E-01,0.416147,0.780652
0.128174E-01,0.436955,0.726450
0.134277E-01,0.457762,0.157506
0.140381E-01,0.478569,0.106620
0.146484E-01,0.499377,-0.192659
0.152588E-01,0.520184,0.560885
0.158691E-01,0.540991,0.482380
0.164795E-01,0.561799,-0.155780
0.170898E-01,0.582606,-0.123696
0.177002E-01,0.603414,0.198513
0.183105E-01,0.624221,1.35226
0.189209E-01,0.645028,0.140225
0.195312E-01,0.665836,0.106583
0.201416E-01,0.686643,0.707616E-01
0.207520E-01,0.707450,0.178673
0.213623E-01,0.728258,0.850641
0.219727E-01,0.749065,0.467766
0.225830E-01,0.769873,2.23288
0.231934E-01,0.790680,-1.78645
0.238037E-01,0.811487,0.693946
0.244141E-01,0.832295,0.112163E-01
0.250244E-01,0.853102,2.27679
0.256348E-01,0.873909,0.297219
0.262451E-01,0.894717,0.816499
0.268555E-01,0.915524,-0.793253E-01
0.274658E-01,0.936331,0.367672
0.280762E-01,0.957139,0.779353
0.286865E-01,0.977946,0.473235
0.292969E-01,0.998754,-0.107802
0.299072E-01,1.01956,0.362503
0.305176E-01,1.04037,0.154416
0.311279E-01,1.06118,0.190073
0.317383E-01,1.08198,-0.809729
0.323486E-01,1.10279,-0.174793
0.329590E-01,1.12360,-0.383762
0.335693E-01,1.14441,0.807223
0.341797E-01,1.16521,3.63326
0.347900E-01,1.18602,-0.633688
0.354004E-01,1.20683,0.577756
0.360107E-01,1.22763,0.131762
0.366211E-01,1.24844,0.391018
0.372314E-01,1.26925,0.442764
0.378418E-01,1.29006,-0.147441
0.384521E-01,1.31086,-0.351212
0.390625E-01,1.33167,-0.179464E-01
0.396729E-01,1.35248,0.142260
0.402832E-01,1.37329,-0.620313
0.408936E-01,1.39409,-0.254370
0.415039E-01,1.41490,-0.234989
0.421143E-01,1.43571,-0.147195
0.427246E-01,1.45652,-0.201350
0.433350E-01,1.47732,0.151401
0.439453E-01,1.49813,0.111986
0.445557E-01,1.51894,-0.165151
0.451660E-01,1.53975,0.481244
0.457764E-01,1.56055,0.205784
0.463867E-01,1.58136,-0.551215
0.469971E-01,1.60217,0.582396
0.476074E-01,1.62297,-0.121078
0.482178E-01,1.64378,1.11753
0.488281E-01,1.66459,-0.597679
0.494385E-01,1.68540,0.632681
0.500488E-01,1.70620,-0.159511
0.506592E-01,1.72701,1.00136
0.512695E-01,1.74782,0.311459
0.518799E-01,1.76863,0.310385E-01
0.524902E-01,1.78943,1.01254
0.531006E-01,1.81024,-0.835739E-01
0.537109E-01,1.83105,0.592413E-01
0.543213E-01,1.85186,-0.637336
0.549316E-01,1.87266,-0.272936
0.555420E-01,1.89347,0.290937
0.561523E-01,1.91428,-0.397232
0.567627E-01,1.93508,-0.498299
0.573730E-01,1.95589,-0.300601E-01
0.579834E-01,1.97670,-0.700591E-01
0.585938E-01,1.99751,-0.272828
0.592041E-01,2.01831,0.205414E-01
0.598145E-01,2.03912,0.124447
0.604248E-01,2.05993,-0.404477E-01
0.610352E-01,2.08074,-0.168505
0.616455E-01,2.10154,0.230700
0.622559E-01,2.12235,0.574736E-02
0.628662E-01,2.14316,-0.485200E-01
0.634766E-01,2.16397,-0.324275E-01
0.640869E-01,2.18477,-0.181346
0.646973E-01,2.20558,0.265569
0.653076E-01,2.22639,1.32980
0.659180E-01,2.24720,0.152534
0.665283E-01,2.26800,1.32788
0.671387E-01,2.28881,-0.404657
0.677490E-01,2.30962,-0.118687
0.683594E-01,2.33042,0.553469E-01
0.689697E-01,2.35123,-0.253140E-01
0.695801E-01,2.37204,0.367288
0.701904E-01,2.39285,0.355899
0.708008E-01,2.41365,0.443787
0.714111E-01,2.43446,0.147595
0.720215E-01,2.45527,-0.261913
0.726318E-01,2.47608,0.852633E-01
0.732422E-01,2.49688,-0.234080
0.738525E-01,2.51769,0.279661
0.744629E-01,2.53850,-0.665069
0.750732E-01,2.55931,0.308302
0.756836E-01,2.58011,-1.54022
0.762939E-01,2.60092,2.71464
0.769043E-01,2.62173,-1.05983
0.775146E-01,2.64254,0.418837
0.781250E-01,2.66334,0.698606
0.787354E-01,2.68415,0.294778
0.793457E-01,2.70496,-0.786170E-01
0.799561E-01,2.72576,0.249640
0.805664E-01,2.74657,0.580770
0.811768E-01,2.76738,0.257480
0.817871E-01,2.78819,1.04854
0.823975E-01,2.80899,-0.115299E-01
0.830078E-01,2.82980,-0.344801
0.836182E-01,2.85061,0.349691
0.842285E-01,2.87142,0.106746
0.848389E-01,2.89222,1.49329
0.854492E-01,2.91303,0.189017
0.860596E-01,2.93384,-0.278540E-01
0.866699E-01,2.95465,0.163385
0.872803E-01,2.97545,0.642660
0.878906E-01,2.99626,0.607834
0.885010E-01,3.01707,0.724174
0.891113E-01,3.03788,-0.187423
0.897217E-01,3.05868,0.795792
0.903320E-01,3.07949,0.375610E-01
0.909424E-01,3.10030,0.243087
0.915527E-01,3.12110,-0.110528
0.921631E-01,3.14191,0.389711E-01
0.927734E-01,3.16272,-0.100224E-01
0.933838E-01,3.18353,-0.345864E-01
0.939941E-01,3.20433,0.128081
0.946045E-01,3.22514,0.117347E-01
0.952148E-01,3.24595,0.962315
0.958252E-01,3.26676,0.115160
0.964355E-01,3.28756,1.08624
0.970459E-01,3.30837,-0.262267E-01
0.976562E-01,3.32918,-0.556980
0.982666E-01,3.34999,-0.130210
0.988770E-01,3.37079,0.322710
0.994873E-01,3.39160,-0.271938
0.100098,3.41241,0.735425
0.100708,3.43322,0.346210
0.101318,3.45402,-0.129766
0.101929,3.47483,-0.289352E-01
0.102539,3.49564,0.994928E-01
0.103149,3.51644,0.361369
0.103760,3.53725,0.995799E-01
0.104370,3.55806,0.465321E-01
0.104980,3.57887,0.237522
0.105591,3.59967,-0.113763
0.106201,3.62048,0.710968
0.106812,3.64129,-0.638397
0.107422,3.66210,-0.634429E-01
0.108032,3.68290,0.999609E-01
0.108643,3.70371,0.200339
0.109253,3.72452,0.196643
0.109863,3.74533,0.791699
0.110474,3.76613,0.360205
0.111084,3.78694,0.291417
0.111694,3.80775,-0.603899
0.112305,3.82856,-0.363188
0.112915,3.84936,0.361778
0.113525,3.87017,-0.243630
0.114136,3.89098,-0.433564E-01
0.114746,3.91178,0.103098
0.115356,3.93259,1.35146
0.115967,3.95340,0.342473
0.116577,3.97421,-0.946553E-01
0.117188,3.99501,1.42170
0.117798,4.01582,0.228702
0.118408,4.03663,0.372065
0.119019,4.05744,-0.253172
0.119629,4.07824,0.301623
0.120239,4.09905,0.371568
0.120850,4.11986,0.322177
0.121460,4.14067,-0.372470
0.122070,4.16147,-0.422668E-01
0.122681,4.18228,-0.496761E-01
0.123291,4.20309,1.11585
0.123901,4.22390,0.479455E-01
0.124512,4.24470,0.471284
0.125122,4.26551,-0.588760
0.125732,4.28632,-0.686703E-01
0.126343,4.30712,0.887201E-01
0.126953,4.32793,0.370172
0.127563,4.34874,0.473570
0.128174,4.36955,-0.152982E-01
0.128784,4.39035,0.445335
0.129395,4.41116,-0.677995E-01
0.130005,4.43197,0.219245
0.130615,4.45278,0.299668
0.131226,4.47358,0.618385
0.131836,4.49439,-0.682798E-01
0.132446,4.51520,-0.182468
0.133057,4.53601,0.370569
0.133667,4.55681,0.373109E-01
0.134277,4.57762,0.984372
0.134888,4.59843,-0.615153E-01
0.135498,4.61924,0.564316
0.136108,4.64004,0.679446E-01
0.136719,4.66085,-0.143070
0.137329,4.68166,-0.188309
0.137939,4.70246,0.183913
0.138550,4.72327,0.242568
0.139160,4.74408,0.268923E-01
0.139771,4.76489,-0.930810E-01
0.140381,4.78569,0.325639E-01
0.140991,4.80650,-0.168583
0.141602,4.82731,-0.254416
0.142212,4.84812,0.802433E-01
0.142822,4.86892,-0.426367E-01
0.143433,4.88973,-0.193763
0.144043,4.91054,0.415055
0.144653,4.93135,0.387747
0.145264,4.95215,-0.135697
0.145874,4.97296,-0.161134
0.146484,4.99377,0.311827
0.147095,5.01457,1.01446
0.147705,5.03538,-0.401399E-01
0.148315,5.05619,-0.104570
0.148926,5.07700,0.325219
0.149536,5.09780,-0.141812E-01
0.150146,5.11861,-0.293884
0.150757,5.13942,0.888752E-01
0.151367,5.16023,0.643104E-01
0.151978,5.18103,0.106626E-01
0.152588,5.20184,0.349931
0.153198,5.22265,0.106782
0.153809,5.24346,-0.105766
0.154419,5.26426,0.550472E-01
0.155029,5.28507,-0.270742
0.155640,5.30588,0.102194
0.156250,5.32669,0.908898
0.156860,5.34749,0.565992
0.157471,5.36830,0.539470E-02
0.158081,5.38911,-0.184548
0.158691,5.40991,0.449245
0.159302,5.43072,0.888670E-02
0.159912,5.45153,0.928220E-01
0.160522,5.47234,0.440283
0.161133,5.49314,1.08864
0.161743,5.51395,0.184649
0.162354,5.53476,0.828088
0.162964,5.55557,-0.120589
0.163574,5.57637,-0.506646E-01
0.164185,5.59718,-0.159355
0.164795,5.61799,0.189647
0.165405,5.63880,0.145248
0.166016,5.65960,0.126263
0.166626,5.68041,-0.390396
0.167236,5.70122,0.348134
0.167847,5.72203,0.730194E-01
0.168457,5.74283,0.136626
0.169067,5.76364,-0.186569
0.169678,5.78445,0.945518
0.170288,5.80525,0.122663
0.170898,5.82606,0.161733
0.171509,5.84687,0.200002
0.172119,5.86768,0.212508
0.172729,5.88848,-0.287920E-01
0.173340,5.90929,0.717685E-01
0.173950,5.93010,0.545154
0.174561,5.95091,0.207026
0.175171,5.97171,-0.459219
0.175781,5.99252,-0.182725
0.176392,6.01333,0.177191
0.177002,6.03414,-0.393914
0.177612,6.05494,1.03638
0.178223,6.07575,-0.664433
0.178833,6.09656,0.737614
0.179443,6.11737,-0.696964E-01
0.180054,6.13817,0.186214
0.180664,6.15898,0.192847
0.181274,6.17979,0.130000
0.181885,6.20059,0.228939
0.182495,6.22140,-0.120938E-01
0.183105,6.24221,-0.194983
0.183716,6.26302,-0.238418
0.184326,6.28382,0.473877E-01
0.184937,6.30463,-0.374753
0.185547,6.32544,0.167897
0.186157,6.34625,0.482353E-01
0.186768,6.36705,0.654299
0.187378,6.38786,-0.240358
0.187988,6.40867,0.489767E-01
0.188599,6.42948,0.785169E-01
