Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.404
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2696907691395695E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.602729E-02,-0.409957
0.122070E-02,0.120546E-01,0.639976
0.183105E-02,0.180819E-01,-0.221484E-01
0.244141E-02,0.241091E-01,0.250735E-01
0.305176E-02,0.301364E-01,-0.559935E-01
0.366211E-02,0.361637E-01,0.146204E-01
0.427246E-02,0.421910E-01,0.348205
0.488281E-02,0.482183E-01,0.159563
0.549316E-02,0.542456E-01,0.588009
0.610352E-02,0.602729E-01,0.117142
0.671387E-02,0.663001E-01,0.305102
0.732422E-02,0.723274E-01,0.123366
0.793457E-02,0.783547E-01,1.09961
0.854492E-02,0.843820E-01,0.906869
0.915527E-02,0.904093E-01,0.944866E-01
0.976562E-02,0.964366E-01,0.269291
0.103760E-01,0.102464,-0.191102E-01
0.109863E-01,0.108491,1.03119
0.115967E-01,0.114518,0.536993
0.122070E-01,0.120546,0.307575E-01
0.128174E-01,0.126573,-0.119442
0.134277E-01,0.132600,0.304274
0.140381E-01,0.138628,0.758026E-01
0.146484E-01,0.144655,0.817732
0.152588E-01,0.150682,0.126529E-01
0.158691E-01,0.156709,0.277591
0.164795E-01,0.162737,0.286134
0.170898E-01,0.168764,0.340228E-01
0.177002E-01,0.174791,-0.412138E-01
0.183105E-01,0.180819,1.39253
0.189209E-01,0.186846,0.138498
0.195312E-01,0.192873,0.110529
0.201416E-01,0.198900,0.506906
0.207520E-01,0.204928,-0.224516
0.213623E-01,0.210955,0.738202E-01
0.219727E-01,0.216982,0.651008
0.225830E-01,0.223010,0.533642
0.231934E-01,0.229037,0.107657
0.238037E-01,0.235064,0.175830
0.244141E-01,0.241091,0.580639
0.250244E-01,0.247119,-0.309387
0.256348E-01,0.253146,-0.427193
0.262451E-01,0.259173,0.947989
0.268555E-01,0.265201,0.568035
0.274658E-01,0.271228,0.541016
0.280762E-01,0.277255,0.446093
0.286865E-01,0.283282,0.250665E-01
0.292969E-01,0.289310,0.312207
0.299072E-01,0.295337,-0.325897
0.305176E-01,0.301364,0.139429
0.311279E-01,0.307392,0.353775
0.317383E-01,0.313419,0.270121
0.323486E-01,0.319446,0.207874
0.329590E-01,0.325473,0.308701
0.335693E-01,0.331501,0.329305
0.341797E-01,0.337528,0.135912
0.347900E-01,0.343555,-0.797936E-01
0.354004E-01,0.349583,1.78376
0.360107E-01,0.355610,0.220078E-02
0.366211E-01,0.361637,0.451279
0.372314E-01,0.367664,0.192674
0.378418E-01,0.373692,0.106156
0.384521E-01,0.379719,0.729868
0.390625E-01,0.385746,-0.358115E-01
0.396729E-01,0.391774,0.841263E-02
0.402832E-01,0.397801,-0.121785
0.408936E-01,0.403828,-0.147462
0.415039E-01,0.409855,0.718394E-02
0.421143E-01,0.415883,-0.399093
0.427246E-01,0.421910,0.653302
0.433350E-01,0.427937,0.741674E-02
0.439453E-01,0.433965,-0.270761
0.445557E-01,0.439992,0.924185
0.451660E-01,0.446019,-0.295067E-02
0.457764E-01,0.452046,0.612020
0.463867E-01,0.458074,0.107560
0.469971E-01,0.464101,0.495964
0.476074E-01,0.470128,0.495882
0.482178E-01,0.476156,0.207809
0.488281E-01,0.482183,0.436459E-01
0.494385E-01,0.488210,-0.928529E-01
0.500488E-01,0.494237,0.175529
0.506592E-01,0.500265,-0.144914
0.512695E-01,0.506292,-0.106560
0.518799E-01,0.512319,0.239463
0.524902E-01,0.518347,0.102149
0.531006E-01,0.524374,0.243824E-01
0.537109E-01,0.530401,0.568955
0.543213E-01,0.536428,0.501617
0.549316E-01,0.542456,0.483752
0.555420E-01,0.548483,0.100255E-01
0.561523E-01,0.554510,0.241604
0.567627E-01,0.560538,-0.566451E-01
0.573730E-01,0.566565,-0.118170
0.579834E-01,0.572592,0.324517
0.585938E-01,0.578619,0.340839
0.592041E-01,0.584647,0.157666
0.598145E-01,0.590674,-0.407445
0.604248E-01,0.596701,0.823973
0.610352E-01,0.602729,0.110622
0.616455E-01,0.608756,0.321831
0.622559E-01,0.614783,0.261513
0.628662E-01,0.620810,0.116656
0.634766E-01,0.626838,0.693322E-01
0.640869E-01,0.632865,0.268909
0.646973E-01,0.638892,0.770482E-01
0.653076E-01,0.644920,0.857435E-01
0.659180E-01,0.650947,0.802680
0.665283E-01,0.656974,-0.183915
0.671387E-01,0.663001,0.275921
0.677490E-01,0.669029,-0.862186E-02
0.683594E-01,0.675056,0.347141
0.689697E-01,0.681083,0.352133E-01
0.695801E-01,0.687111,0.227177E-01
0.701904E-01,0.693138,0.424024
0.708008E-01,0.699165,-0.401752E-02
0.714111E-01,0.705192,0.201057
0.720215E-01,0.711220,-0.121697E-01
0.726318E-01,0.717247,0.214000
0.732422E-01,0.723274,0.532122E-01
0.738525E-01,0.729302,-0.937770E-01
0.744629E-01,0.735329,0.206044
0.750732E-01,0.741356,-0.301416E-01
0.756836E-01,0.747383,-0.714469E-01
0.762939E-01,0.753411,0.538832
0.769043E-01,0.759438,0.124236
0.775146E-01,0.765465,0.419427
0.781250E-01,0.771493,0.159887
0.787354E-01,0.777520,0.515327E-01
0.793457E-01,0.783547,0.236328
0.799561E-01,0.789575,0.226350E-01
0.805664E-01,0.795602,-0.126088E-01
0.811768E-01,0.801629,-0.268429E-01
0.817871E-01,0.807656,0.189646
0.823975E-01,0.813684,-0.104841E-01
0.830078E-01,0.819711,0.877468
0.836182E-01,0.825738,0.104993
0.842285E-01,0.831766,0.452304E-02
0.848389E-01,0.837793,0.477365
0.854492E-01,0.843820,-0.165528E-01
0.860596E-01,0.849847,0.199656
0.866699E-01,0.855875,1.05536
0.872803E-01,0.861902,0.416584
0.878906E-01,0.867929,0.120537
0.885010E-01,0.873957,-0.659095E-01
0.891113E-01,0.879984,-0.155592
