Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.094
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.2963638262607280E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.258836E-01,-0.346761
0.122070E-02,0.517673E-01,0.538467
0.183105E-02,0.776509E-01,-6.91238
0.244141E-02,0.103535,-8.20217
0.305176E-02,0.129418,-3.54370
0.366211E-02,0.155302,-24.4901
0.427246E-02,0.181186,2.36472
0.488281E-02,0.207069,-9.19090
0.549316E-02,0.232953,1.30492
0.610352E-02,0.258836,12.8888
0.671387E-02,0.284720,0.721569
0.732422E-02,0.310604,-1.44457
0.793457E-02,0.336487,-3.84207
0.854492E-02,0.362371,0.516643
0.915527E-02,0.388255,-9.14105
0.976562E-02,0.414138,-2.62049
0.103760E-01,0.440022,2.10878
0.109863E-01,0.465906,-13.5873
0.115967E-01,0.491789,-1.76668
0.122070E-01,0.517673,3.76674
0.128174E-01,0.543557,-5.06173
0.134277E-01,0.569440,18.4148
0.140381E-01,0.595324,-0.838637
0.146484E-01,0.621207,2.38427
0.152588E-01,0.647091,41.2718
0.158691E-01,0.672975,-1.78308
0.164795E-01,0.698858,9.26684
0.170898E-01,0.724742,0.274641
0.177002E-01,0.750626,-0.543699
0.183105E-01,0.776509,-13.0255
0.189209E-01,0.802393,0.237441
0.195312E-01,0.828277,1.54508
0.201416E-01,0.854160,-1.38916
0.207520E-01,0.880044,0.679722E-01
0.213623E-01,0.905928,3.93267
0.219727E-01,0.931811,7.01251
0.225830E-01,0.957695,5.82901
0.231934E-01,0.983579,21.3902
0.238037E-01,1.00946,12.9322
0.244141E-01,1.03535,10.8327
0.250244E-01,1.06123,1.58453
0.256348E-01,1.08711,0.639541
0.262451E-01,1.11300,6.17103
0.268555E-01,1.13888,1.53100
0.274658E-01,1.16476,7.79952
0.280762E-01,1.19065,-0.140591
0.286865E-01,1.21653,-0.940414
0.292969E-01,1.24241,8.38370
0.299072E-01,1.26830,11.9620
0.305176E-01,1.29418,-1.14940
0.311279E-01,1.32007,-9.66120
0.317383E-01,1.34595,-17.1373
0.323486E-01,1.37183,-0.461987
0.329590E-01,1.39772,-0.707341
0.335693E-01,1.42360,4.54413
0.341797E-01,1.44948,-1.89726
0.347900E-01,1.47537,0.205381
0.354004E-01,1.50125,2.92411
0.360107E-01,1.52714,-6.07530
0.366211E-01,1.55302,20.7792
0.372314E-01,1.57890,-6.00423
0.378418E-01,1.60479,-2.95841
0.384521E-01,1.63067,20.2255
0.390625E-01,1.65655,6.19112
0.396729E-01,1.68244,-0.311217
0.402832E-01,1.70832,1.58224
0.408936E-01,1.73420,-2.61272
0.415039E-01,1.76009,-2.20299
0.421143E-01,1.78597,-0.149973
0.427246E-01,1.81186,-0.351572
0.433350E-01,1.83774,0.626110
0.439453E-01,1.86362,4.75614
0.445557E-01,1.88951,-4.02675
0.451660E-01,1.91539,-1.36354
0.457764E-01,1.94127,-0.479491
0.463867E-01,1.96716,1.91279
0.469971E-01,1.99304,7.47234
0.476074E-01,2.01892,0.291263
0.482178E-01,2.04481,-3.66301
0.488281E-01,2.07069,-2.64097
0.494385E-01,2.09658,-6.54829
0.500488E-01,2.12246,-1.53708
0.506592E-01,2.14834,0.151569E-01
0.512695E-01,2.17423,1.02466
0.518799E-01,2.20011,-0.161324
0.524902E-01,2.22599,-2.32533
0.531006E-01,2.25188,6.05278
0.537109E-01,2.27776,3.16807
0.543213E-01,2.30364,-12.2630
0.549316E-01,2.32953,4.50046
0.555420E-01,2.35541,1.32074
0.561523E-01,2.38130,-0.493933
0.567627E-01,2.40718,1.19408
0.573730E-01,2.43306,8.70006
0.579834E-01,2.45895,6.18364
0.585938E-01,2.48483,13.5506
0.592041E-01,2.51071,-9.69898
0.598145E-01,2.53660,1.49914
0.604248E-01,2.56248,-0.566133
0.610352E-01,2.58836,4.70448
0.616455E-01,2.61425,1.58335
0.622559E-01,2.64013,2.24834
0.628662E-01,2.66602,-6.26591
0.634766E-01,2.69190,-3.34940
0.640869E-01,2.71778,10.1395
0.646973E-01,2.74367,3.34214
0.653076E-01,2.76955,-2.74345
0.659180E-01,2.79543,9.19098
0.665283E-01,2.82132,-7.17258
0.671387E-01,2.84720,17.6545
0.677490E-01,2.87308,0.696614E-01
0.683594E-01,2.89897,19.2503
0.689697E-01,2.92485,2.07759
0.695801E-01,2.95074,4.54182
0.701904E-01,2.97662,-3.31775
0.708008E-01,3.00250,2.65231
0.714111E-01,3.02839,4.68933
0.720215E-01,3.05427,0.406440
0.726318E-01,3.08015,5.50253
0.732422E-01,3.10604,13.8994
0.738525E-01,3.13192,7.88288
0.744629E-01,3.15780,0.944884
0.750732E-01,3.18369,-1.95701
0.756836E-01,3.20957,-1.57437
0.762939E-01,3.23546,21.5243
0.769043E-01,3.26134,-0.307519
0.775146E-01,3.28722,-2.48326
0.781250E-01,3.31311,5.50420
0.787354E-01,3.33899,-4.88827
0.793457E-01,3.36487,-1.18946
0.799561E-01,3.39076,3.93668
0.805664E-01,3.41664,-0.237936
0.811768E-01,3.44252,-3.15271
0.817871E-01,3.46841,-0.655882
0.823975E-01,3.49429,-0.263627E-01
0.830078E-01,3.52018,-0.742082
0.836182E-01,3.54606,7.17453
0.842285E-01,3.57194,0.762493
0.848389E-01,3.59783,12.1773
0.854492E-01,3.62371,-0.126578
0.860596E-01,3.64959,8.23766
0.866699E-01,3.67548,-16.9033
0.872803E-01,3.70136,5.11733
0.878906E-01,3.72724,8.54538
0.885010E-01,3.75313,6.59205
0.891113E-01,3.77901,0.120422
0.897217E-01,3.80490,1.32450
0.903320E-01,3.83078,1.23450
0.909424E-01,3.85666,-5.71904
0.915527E-01,3.88255,0.775511
0.921631E-01,3.90843,0.125533
0.927734E-01,3.93431,-3.50361
0.933838E-01,3.96020,4.03469
0.939941E-01,3.98608,0.333094
0.946045E-01,4.01197,0.587456
0.952148E-01,4.03785,-4.90606
0.958252E-01,4.06373,-7.57971
0.964355E-01,4.08962,25.5221
0.970459E-01,4.11550,4.80312
0.976562E-01,4.14138,2.49061
0.982666E-01,4.16727,-5.66103
0.988770E-01,4.19315,-5.68095
0.994873E-01,4.21903,17.1377
0.100098,4.24492,9.57425
0.100708,4.27080,-6.54012
0.101318,4.29669,-8.33523
0.101929,4.32257,13.9242
0.102539,4.34845,2.13277
0.103149,4.37434,3.76098
0.103760,4.40022,3.54598
0.104370,4.42610,0.711722
0.104980,4.45199,3.81953
0.105591,4.47787,3.05294
0.106201,4.50375,8.33039
0.106812,4.52964,2.65948
0.107422,4.55552,0.950540
0.108032,4.58141,6.17584
0.108643,4.60729,-1.41496
0.109253,4.63317,5.11859
0.109863,4.65906,14.8229
0.110474,4.68494,-8.92622
0.111084,4.71082,4.51791
0.111694,4.73671,1.58824
0.112305,4.76259,4.53103
0.112915,4.78847,-0.244105
0.113525,4.81436,0.587173
0.114136,4.84024,3.07048
0.114746,4.86613,-3.50156
0.115356,4.89201,6.59083
0.115967,4.91789,-0.226742
0.116577,4.94378,-6.84283
0.117188,4.96966,-0.144650
0.117798,4.99554,2.54519
0.118408,5.02143,-0.939007
0.119019,5.04731,3.57045
0.119629,5.07319,3.21995
0.120239,5.09908,-1.87187
0.120850,5.12496,-18.3446
0.121460,5.15085,-11.8435
0.122070,5.17673,-1.94165
0.122681,5.20261,-11.7488
0.123291,5.22850,3.19287
0.123901,5.25438,-10.6283
0.124512,5.28026,4.11680
0.125122,5.30615,1.28043
0.125732,5.33203,9.85218
0.126343,5.35791,1.36432
0.126953,5.38380,3.20541
0.127563,5.40968,3.92732
0.128174,5.43557,-3.90445
0.128784,5.46145,0.815923
0.129395,5.48733,4.51091
0.130005,5.51322,-0.623530
0.130615,5.53910,0.890540
0.131226,5.56498,32.6930
0.131836,5.59087,-1.02842
0.132446,5.61675,17.2663
0.133057,5.64263,11.5540
0.133667,5.66852,14.2019
0.134277,5.69440,-2.02594
