Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.082
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.4369878264821539E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.298336E-01,-0.108795
0.122070E-02,0.596672E-01,-0.589704E-01
0.183105E-02,0.895008E-01,-0.232253
0.244141E-02,0.119334,-0.129847
0.305176E-02,0.149168,0.827357E-01
0.366211E-02,0.179002,0.505458
0.427246E-02,0.208835,0.462095
0.488281E-02,0.238669,-0.153701
0.549316E-02,0.268502,0.467036
0.610352E-02,0.298336,0.391908
0.671387E-02,0.328170,0.442234
0.732422E-02,0.358003,1.05504
0.793457E-02,0.387837,0.326951E-01
0.854492E-02,0.417671,0.230274
0.915527E-02,0.447504,0.471575E-01
0.976562E-02,0.477338,-0.834728
0.103760E-01,0.507171,0.230898E-01
0.109863E-01,0.537005,0.529730
0.115967E-01,0.566839,2.18697
0.122070E-01,0.596672,0.118090E-01
0.128174E-01,0.626506,0.300295
0.134277E-01,0.656339,-0.722354E-01
0.140381E-01,0.686173,0.585545
0.146484E-01,0.716007,-0.360422E-01
0.152588E-01,0.745840,1.07895
0.158691E-01,0.775674,0.181073
0.164795E-01,0.805507,1.08646
0.170898E-01,0.835341,0.819706
0.177002E-01,0.865175,1.79187
0.183105E-01,0.895008,0.507397E-01
0.189209E-01,0.924842,-0.280317
0.195312E-01,0.954675,0.392044
0.201416E-01,0.984509,0.383876E-01
0.207520E-01,1.01434,0.745154
0.213623E-01,1.04418,0.208676
0.219727E-01,1.07401,-0.621675E-01
0.225830E-01,1.10384,0.115801
0.231934E-01,1.13368,0.744104
0.238037E-01,1.16351,0.131520
0.244141E-01,1.19334,0.436176
0.250244E-01,1.22318,-0.137560
0.256348E-01,1.25301,0.383946
0.262451E-01,1.28285,-0.920904E-01
0.268555E-01,1.31268,-0.162520
0.274658E-01,1.34251,0.765390
0.280762E-01,1.37235,0.941369E-01
0.286865E-01,1.40218,0.809419
0.292969E-01,1.43201,0.240600
0.299072E-01,1.46185,-0.726784E-01
0.305176E-01,1.49168,0.318296
0.311279E-01,1.52151,0.989286E-01
0.317383E-01,1.55135,-0.147641
0.323486E-01,1.58118,-0.885783E-02
0.329590E-01,1.61101,0.957371E-01
0.335693E-01,1.64085,0.116258
0.341797E-01,1.67068,-0.232839E-01
0.347900E-01,1.70052,0.519702
0.354004E-01,1.73035,1.03022
0.360107E-01,1.76018,0.120322
0.366211E-01,1.79002,-0.655641E-01
0.372314E-01,1.81985,-0.370228E-01
0.378418E-01,1.84968,0.845837E-01
0.384521E-01,1.87952,-0.112600
0.390625E-01,1.90935,0.270532
0.396729E-01,1.93918,0.113912
0.402832E-01,1.96902,1.29340
0.408936E-01,1.99885,0.375112E-01
0.415039E-01,2.02869,0.167222
0.421143E-01,2.05852,0.415514
0.427246E-01,2.08835,-0.175356E-01
0.433350E-01,2.11819,-0.119243
0.439453E-01,2.14802,-0.230045
0.445557E-01,2.17785,0.181013
0.451660E-01,2.20769,0.299895
0.457764E-01,2.23752,0.463054
0.463867E-01,2.26735,0.936329
0.469971E-01,2.29719,-0.933003E-01
0.476074E-01,2.32702,0.344315E-01
0.482178E-01,2.35686,-0.256470E-02
0.488281E-01,2.38669,-0.126697
