Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.110
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.8526320693075723E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.220810E-01,2.31298
0.122070E-02,0.441620E-01,-6.57679
0.183105E-02,0.662430E-01,-3.23124
0.244141E-02,0.883239E-01,27.7750
0.305176E-02,0.110405,-4.83349
0.366211E-02,0.132486,-4.95814
0.427246E-02,0.154567,-2.20076
0.488281E-02,0.176648,-1.37454
0.549316E-02,0.198729,-0.951819
0.610352E-02,0.220810,0.610628
0.671387E-02,0.242891,1.14975
0.732422E-02,0.264972,0.888398
0.793457E-02,0.287053,-2.22408
0.854492E-02,0.309134,3.01001
0.915527E-02,0.331215,0.165195
0.976562E-02,0.353296,-0.825233
0.103760E-01,0.375377,-0.493271
0.109863E-01,0.397458,-0.871542
0.115967E-01,0.419539,1.37876
0.122070E-01,0.441620,3.91881
0.128174E-01,0.463701,1.89045
0.134277E-01,0.485782,-3.63621
0.140381E-01,0.507863,-2.21538
0.146484E-01,0.529944,-1.02801
0.152588E-01,0.552025,2.20612
0.158691E-01,0.574106,0.105737
0.164795E-01,0.596187,-0.144615E-01
0.170898E-01,0.618268,1.20717
0.177002E-01,0.640349,-0.438002
0.183105E-01,0.662430,-1.12194
0.189209E-01,0.684511,0.779335E-01
0.195312E-01,0.706592,2.52088
0.201416E-01,0.728673,0.175914
0.207520E-01,0.750754,0.217840
0.213623E-01,0.772835,0.255589
0.219727E-01,0.794916,0.889052
0.225830E-01,0.816996,1.04443
0.231934E-01,0.839077,0.188784
0.238037E-01,0.861158,0.564041
0.244141E-01,0.883239,-2.56552
0.250244E-01,0.905320,-1.70460
0.256348E-01,0.927401,-3.96463
0.262451E-01,0.949482,0.165954
0.268555E-01,0.971563,0.322176
0.274658E-01,0.993644,-0.258952
0.280762E-01,1.01573,0.312152
0.286865E-01,1.03781,0.405815
0.292969E-01,1.05989,-1.15495
0.299072E-01,1.08197,-0.133815
0.305176E-01,1.10405,-0.569849E-01
0.311279E-01,1.12613,-1.85795
0.317383E-01,1.14821,-2.48215
0.323486E-01,1.17029,-1.71478
0.329590E-01,1.19237,-0.900474E-01
0.335693E-01,1.21445,-0.108015
0.341797E-01,1.23654,-1.19060
0.347900E-01,1.25862,0.929614
0.354004E-01,1.28070,0.755820
0.360107E-01,1.30278,1.42153
0.366211E-01,1.32486,3.37594
0.372314E-01,1.34694,-0.583678
0.378418E-01,1.36902,0.873456
0.384521E-01,1.39110,0.169001
0.390625E-01,1.41318,-2.81589
0.396729E-01,1.43526,-0.331379
0.402832E-01,1.45735,0.858718
0.408936E-01,1.47943,-3.30553
0.415039E-01,1.50151,-0.202076
0.421143E-01,1.52359,-6.62261
0.427246E-01,1.54567,-0.140886
0.433350E-01,1.56775,-0.359069
0.439453E-01,1.58983,-1.83462
0.445557E-01,1.61191,-1.69991
0.451660E-01,1.63399,-0.306573
0.457764E-01,1.65607,0.220808
0.463867E-01,1.67815,1.16641
0.469971E-01,1.70024,-2.88019
0.476074E-01,1.72232,0.318351
0.482178E-01,1.74440,-2.82825
0.488281E-01,1.76648,-1.27568
0.494385E-01,1.78856,0.654005E-01
0.500488E-01,1.81064,-0.607107
0.506592E-01,1.83272,0.748980E-01
0.512695E-01,1.85480,-0.498792
0.518799E-01,1.87688,0.634547
0.524902E-01,1.89896,0.328937E-01
0.531006E-01,1.92105,-1.32227
0.537109E-01,1.94313,-1.04496
0.543213E-01,1.96521,0.133855
0.549316E-01,1.98729,0.717477
0.555420E-01,2.00937,-0.672138
0.561523E-01,2.03145,0.638801
0.567627E-01,2.05353,-1.35096
0.573730E-01,2.07561,-2.13229
0.579834E-01,2.09769,-0.177406
0.585938E-01,2.11977,-2.60472
0.592041E-01,2.14186,0.209436
0.598145E-01,2.16394,-0.415104
0.604248E-01,2.18602,1.13070
0.610352E-01,2.20810,-0.716513
0.616455E-01,2.23018,-1.04014
0.622559E-01,2.25226,0.577062E-02
0.628662E-01,2.27434,-0.637974
0.634766E-01,2.29642,-4.04007
0.640869E-01,2.31850,1.12388
0.646973E-01,2.34058,0.402647
0.653076E-01,2.36267,-0.977179
0.659180E-01,2.38475,-2.28878
0.665283E-01,2.40683,0.980330E-01
0.671387E-01,2.42891,1.47211
0.677490E-01,2.45099,0.808964
0.683594E-01,2.47307,-0.787801
0.689697E-01,2.49515,-2.07347
0.695801E-01,2.51723,-0.387413
0.701904E-01,2.53931,0.320843
0.708008E-01,2.56139,-4.51635
0.714111E-01,2.58348,-3.50461
0.720215E-01,2.60556,-3.08207
0.726318E-01,2.62764,0.919315
0.732422E-01,2.64972,-0.797842
0.738525E-01,2.67180,-0.129693
0.744629E-01,2.69388,0.717281
0.750732E-01,2.71596,0.151110
0.756836E-01,2.73804,-0.974488E-01
0.762939E-01,2.76012,-1.76558
0.769043E-01,2.78220,0.685637E-01
0.775146E-01,2.80429,-3.88401
0.781250E-01,2.82637,-1.15109
0.787354E-01,2.84845,1.45433
0.793457E-01,2.87053,-0.817322
0.799561E-01,2.89261,-0.209465
0.805664E-01,2.91469,-0.734986
0.811768E-01,2.93677,-0.157053
0.817871E-01,2.95885,0.952361E-01
0.823975E-01,2.98093,-0.377813
0.830078E-01,3.00301,0.147324
0.836182E-01,3.02510,-0.360497
0.842285E-01,3.04718,-1.69841
0.848389E-01,3.06926,1.34474
0.854492E-01,3.09134,-0.217561
0.860596E-01,3.11342,-1.40971
0.866699E-01,3.13550,-2.21533
0.872803E-01,3.15758,-1.33834
0.878906E-01,3.17966,-3.29948
0.885010E-01,3.20174,0.190182
0.891113E-01,3.22382,-2.36262
0.897217E-01,3.24590,-1.38312
0.903320E-01,3.26799,-0.691252
0.909424E-01,3.29007,1.04772
0.915527E-01,3.31215,0.399132
0.921631E-01,3.33423,-0.826978
0.927734E-01,3.35631,-0.627654
0.933838E-01,3.37839,-1.08591
0.939941E-01,3.40047,-0.776500
0.946045E-01,3.42255,-2.88673
0.952148E-01,3.44463,-1.40670
0.958252E-01,3.46671,0.154060E-02
0.964355E-01,3.48880,-1.46581
0.970459E-01,3.51088,-4.08342
0.976562E-01,3.53296,-0.486524
0.982666E-01,3.55504,-0.399740
0.988770E-01,3.57712,-1.22145
0.994873E-01,3.59920,-0.342915E-01
0.100098,3.62128,0.113080
0.100708,3.64336,-0.323753
0.101318,3.66544,-0.178836
0.101929,3.68752,1.59265
0.102539,3.70961,-0.135687
0.103149,3.73169,-3.19612
0.103760,3.75377,0.224157
0.104370,3.77585,0.336948
0.104980,3.79793,-0.666867
0.105591,3.82001,0.136995E-01
0.106201,3.84209,0.126036E-01
0.106812,3.86417,2.21269
0.107422,3.88625,-0.239702
