Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.232
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-6.6852009786858569E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.105036E-01,0.595602E-01
0.122070E-02,0.210073E-01,-5.41929
0.183105E-02,0.315109E-01,13.1116
0.244141E-02,0.420146E-01,7.47704
0.305176E-02,0.525182E-01,10.5601
0.366211E-02,0.630219E-01,8.77119
0.427246E-02,0.735255E-01,0.894548
0.488281E-02,0.840292E-01,4.93960
0.549316E-02,0.945328E-01,-0.140758
0.610352E-02,0.105036,-2.34736
0.671387E-02,0.115540,-0.252388
0.732422E-02,0.126044,-0.855135
0.793457E-02,0.136547,-0.436176
0.854492E-02,0.147051,-2.58692
0.915527E-02,0.157555,-4.47903
0.976562E-02,0.168058,2.27961
0.103760E-01,0.178562,2.51708
0.109863E-01,0.189066,1.38368
0.115967E-01,0.199569,-3.63230
0.122070E-01,0.210073,5.62270
0.128174E-01,0.220577,2.45268
0.134277E-01,0.231080,-0.464323
0.140381E-01,0.241584,3.88835
0.146484E-01,0.252087,1.73606
0.152588E-01,0.262591,0.498449
0.158691E-01,0.273095,-0.317738E-01
0.164795E-01,0.283598,0.236131
0.170898E-01,0.294102,4.60807
0.177002E-01,0.304606,5.07576
0.183105E-01,0.315109,2.34312
0.189209E-01,0.325613,5.99631
0.195312E-01,0.336117,4.25888
0.201416E-01,0.346620,-10.7455
0.207520E-01,0.357124,-9.52887
0.213623E-01,0.367628,-0.242275
0.219727E-01,0.378131,-0.438613
0.225830E-01,0.388635,0.100110
0.231934E-01,0.399139,-0.996742
0.238037E-01,0.409642,-2.00861
0.244141E-01,0.420146,5.18418
0.250244E-01,0.430649,0.607584
0.256348E-01,0.441153,1.01817
0.262451E-01,0.451657,-2.02257
0.268555E-01,0.462160,8.23286
0.274658E-01,0.472664,3.28184
0.280762E-01,0.483168,-0.316995
0.286865E-01,0.493671,-5.77728
0.292969E-01,0.504175,-0.352154
0.299072E-01,0.514679,1.12880
0.305176E-01,0.525182,0.205272
0.311279E-01,0.535686,-1.85520
0.317383E-01,0.546190,-2.39892
0.323486E-01,0.556693,-1.76754
0.329590E-01,0.567197,2.19723
0.335693E-01,0.577701,4.52240
0.341797E-01,0.588204,0.380570E-01
0.347900E-01,0.598708,-0.182927E-01
0.354004E-01,0.609211,-9.75930
0.360107E-01,0.619715,-0.611992
0.366211E-01,0.630219,1.47362
0.372314E-01,0.640722,2.14091
0.378418E-01,0.651226,-1.03246
0.384521E-01,0.661730,1.92613
0.390625E-01,0.672233,0.577589E-01
0.396729E-01,0.682737,1.41572
0.402832E-01,0.693241,-2.62793
0.408936E-01,0.703744,3.81074
0.415039E-01,0.714248,-0.784045
0.421143E-01,0.724752,-2.31044
0.427246E-01,0.735255,-2.32785
0.433350E-01,0.745759,2.68758
0.439453E-01,0.756262,-6.36240
0.445557E-01,0.766766,2.35861
0.451660E-01,0.777270,-7.02795
0.457764E-01,0.787773,-2.04436
0.463867E-01,0.798277,5.16316
0.469971E-01,0.808781,0.362234
0.476074E-01,0.819284,5.31557
0.482178E-01,0.829788,-1.02726
0.488281E-01,0.840292,-3.55750
0.494385E-01,0.850795,-0.135842
0.500488E-01,0.861299,1.00866
0.506592E-01,0.871803,1.91863
0.512695E-01,0.882306,-0.254332
0.518799E-01,0.892810,-7.99187
0.524902E-01,0.903314,-6.46155
0.531006E-01,0.913817,4.66430
0.537109E-01,0.924321,-9.33182
0.543213E-01,0.934824,2.32262
0.549316E-01,0.945328,0.409460
0.555420E-01,0.955832,-1.58691
0.561523E-01,0.966335,-4.03140
0.567627E-01,0.976839,4.46521
0.573730E-01,0.987343,-0.149610
