Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.073
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.5687242175456238E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.332029E-01,0.499828
0.122070E-02,0.664058E-01,0.235659
0.183105E-02,0.996087E-01,1.85832
0.244141E-02,0.132812,0.310749
0.305176E-02,0.166014,-0.717061E-01
0.366211E-02,0.199217,0.358386
0.427246E-02,0.232420,-0.431893
0.488281E-02,0.265623,-0.434759
0.549316E-02,0.298826,0.565846
0.610352E-02,0.332029,-0.191257
0.671387E-02,0.365232,1.45330
0.732422E-02,0.398435,-0.346161
0.793457E-02,0.431637,-0.320115
0.854492E-02,0.464840,-0.166644
0.915527E-02,0.498043,0.264503
0.976562E-02,0.531246,-0.583607E-01
0.103760E-01,0.564449,-0.919672
0.109863E-01,0.597652,0.287925E-01
0.115967E-01,0.630855,-0.312779E-01
0.122070E-01,0.664058,-0.610739E-01
0.128174E-01,0.697261,-0.455227E-01
0.134277E-01,0.730463,0.127892
0.140381E-01,0.763666,0.485008E-01
0.146484E-01,0.796869,0.324984E-01
0.152588E-01,0.830072,-0.181897
0.158691E-01,0.863275,0.255536
0.164795E-01,0.896478,0.348410E-01
0.170898E-01,0.929681,0.821042
0.177002E-01,0.962884,-0.370836E-01
0.183105E-01,0.996087,0.339496
0.189209E-01,1.02929,0.293820E-01
0.195312E-01,1.06249,0.227626
0.201416E-01,1.09570,-0.429357
0.207520E-01,1.12890,0.614592
0.213623E-01,1.16210,-0.351095
0.219727E-01,1.19530,-0.125466
0.225830E-01,1.22851,0.227514
0.231934E-01,1.26171,-0.675349
0.238037E-01,1.29491,-0.166154
0.244141E-01,1.32812,0.448441
0.250244E-01,1.36132,-0.503066
0.256348E-01,1.39452,-0.394192
0.262451E-01,1.42772,-0.409470
0.268555E-01,1.46093,0.226424
0.274658E-01,1.49413,0.805440
0.280762E-01,1.52733,-0.207736
0.286865E-01,1.56054,-0.273307E-01
0.292969E-01,1.59374,0.104265
0.299072E-01,1.62694,0.707942E-01
0.305176E-01,1.66014,0.128289E-01
0.311279E-01,1.69335,-0.225154
0.317383E-01,1.72655,0.285433
0.323486E-01,1.75975,-0.528486
0.329590E-01,1.79296,0.703089
0.335693E-01,1.82616,-0.418963
0.341797E-01,1.85936,0.287962
0.347900E-01,1.89256,-0.427579
0.354004E-01,1.92577,0.305698E-01
0.360107E-01,1.95897,-0.436945
0.366211E-01,1.99217,-0.414509E-01
0.372314E-01,2.02538,-0.684478E-01
0.378418E-01,2.05858,-0.254194E-02
0.384521E-01,2.09178,-0.183709
0.390625E-01,2.12498,0.465391
0.396729E-01,2.15819,-0.319479
0.402832E-01,2.19139,-0.110676
0.408936E-01,2.22459,-0.521831
0.415039E-01,2.25780,-0.337537E-01
0.421143E-01,2.29100,0.610852
0.427246E-01,2.32420,-0.977551E-02
0.433350E-01,2.35740,-1.61260
0.439453E-01,2.39061,-0.464484
0.445557E-01,2.42381,0.464199
0.451660E-01,2.45701,0.159270
0.457764E-01,2.49022,0.533532E-02
0.463867E-01,2.52342,-0.351111
0.469971E-01,2.55662,0.436140
0.476074E-01,2.58982,0.428790
0.482178E-01,2.62303,0.131656
0.488281E-01,2.65623,0.142170
0.494385E-01,2.68943,0.191601E-01
0.500488E-01,2.72264,-0.107415
0.506592E-01,2.75584,-0.191413
0.512695E-01,2.78904,-1.11976
0.518799E-01,2.82225,-0.650248
0.524902E-01,2.85545,-0.264124
0.531006E-01,2.88865,-0.241096
0.537109E-01,2.92185,0.569019E-01
0.543213E-01,2.95506,-0.233755E-02
0.549316E-01,2.98826,-0.311859
0.555420E-01,3.02146,-0.175200
0.561523E-01,3.05467,0.924315E-01
0.567627E-01,3.08787,1.09276
0.573730E-01,3.12107,-0.251849
0.579834E-01,3.15427,-0.239898
0.585938E-01,3.18748,0.884211E-01
