Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.111
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.5978268471107973E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.218745E-01,0.171830
0.122070E-02,0.437490E-01,1.51411
0.183105E-02,0.656234E-01,0.539978E-01
0.244141E-02,0.874979E-01,1.78652
0.305176E-02,0.109372,0.538183
0.366211E-02,0.131247,0.378563E-01
0.427246E-02,0.153121,0.316341
0.488281E-02,0.174996,0.845148
0.549316E-02,0.196870,-0.801658E-01
0.610352E-02,0.218745,-0.267320
0.671387E-02,0.240619,0.554721E-02
0.732422E-02,0.262494,-0.514357
0.793457E-02,0.284368,-0.441583E-01
0.854492E-02,0.306243,1.24467
0.915527E-02,0.328117,-0.191690
0.976562E-02,0.349992,0.143128
0.103760E-01,0.371866,0.390877
0.109863E-01,0.393741,0.386920
0.115967E-01,0.415615,0.137942
0.122070E-01,0.437490,0.249034E-01
0.128174E-01,0.459364,0.592739E-01
0.134277E-01,0.481239,0.574021
0.140381E-01,0.503113,-0.560001
0.146484E-01,0.524987,-0.134737
0.152588E-01,0.546862,-0.418375
0.158691E-01,0.568736,-0.429007E-01
0.164795E-01,0.590611,0.194838
0.170898E-01,0.612485,0.662900
0.177002E-01,0.634360,-0.864829E-01
0.183105E-01,0.656234,-0.197627
0.189209E-01,0.678109,0.722952E-01
0.195312E-01,0.699983,0.403064
0.201416E-01,0.721858,0.821055E-01
0.207520E-01,0.743732,-0.740127E-03
0.213623E-01,0.765607,0.145047
0.219727E-01,0.787481,0.783793
0.225830E-01,0.809356,-0.268578E-01
0.231934E-01,0.831230,-0.392259E-01
0.238037E-01,0.853105,-0.398993
0.244141E-01,0.874979,-0.318158
0.250244E-01,0.896854,-0.191847E-01
0.256348E-01,0.918728,0.382541
0.262451E-01,0.940603,0.145884
0.268555E-01,0.962477,-0.369327
0.274658E-01,0.984352,0.115141
0.280762E-01,1.00623,1.41887
0.286865E-01,1.02810,-0.677379
0.292969E-01,1.04997,1.47785
0.299072E-01,1.07185,0.217807E-01
0.305176E-01,1.09372,-0.273360
0.311279E-01,1.11560,0.254313
0.317383E-01,1.13747,1.02061
0.323486E-01,1.15935,0.867482E-03
0.329590E-01,1.18122,-0.810495E-01
0.335693E-01,1.20310,-0.207581
0.341797E-01,1.22497,-0.156139
0.347900E-01,1.24685,-1.06273
0.354004E-01,1.26872,-0.116889
0.360107E-01,1.29059,0.248436
0.366211E-01,1.31247,-0.859361E-01
0.372314E-01,1.33434,-0.166314E-01
0.378418E-01,1.35622,-0.599449E-01
0.384521E-01,1.37809,-1.32315
0.390625E-01,1.39997,-0.625212
0.396729E-01,1.42184,-0.580189
0.402832E-01,1.44372,-0.533173
0.408936E-01,1.46559,-0.211537
0.415039E-01,1.48746,0.582325
0.421143E-01,1.50934,-0.904574
0.427246E-01,1.53121,-0.309622
0.433350E-01,1.55309,-0.336367E-01
0.439453E-01,1.57496,0.186454
0.445557E-01,1.59684,-0.279762
0.451660E-01,1.61871,0.160447
0.457764E-01,1.64059,0.181896E-01
0.463867E-01,1.66246,2.38888
0.469971E-01,1.68433,0.209916
0.476074E-01,1.70621,2.98273
0.482178E-01,1.72808,-0.224731
0.488281E-01,1.74996,-0.175254E-01
0.494385E-01,1.77183,0.264351E-01
0.500488E-01,1.79371,0.284645
0.506592E-01,1.81558,0.228296E-01
0.512695E-01,1.83746,0.602043
0.518799E-01,1.85933,0.278346
0.524902E-01,1.88121,0.862372E-01
0.531006E-01,1.90308,0.123213E-01
0.537109E-01,1.92495,1.84179
0.543213E-01,1.94683,0.931414
0.549316E-01,1.96870,-0.225409E-01
0.555420E-01,1.99058,-0.224522
0.561523E-01,2.01245,0.488163
0.567627E-01,2.03433,0.140477E-01
0.573730E-01,2.05620,0.575273
0.579834E-01,2.07808,0.417058E-01
0.585938E-01,2.09995,0.592164
0.592041E-01,2.12182,0.152393
0.598145E-01,2.14370,0.265701
0.604248E-01,2.16557,-0.776371
0.610352E-01,2.18745,-0.676604
0.616455E-01,2.20932,-0.335982
0.622559E-01,2.23120,-1.79657
0.628662E-01,2.25307,1.35430
0.634766E-01,2.27495,-0.390202
0.640869E-01,2.29682,0.299160
0.646973E-01,2.31869,-0.205554E-01
0.653076E-01,2.34057,-1.13056
0.659180E-01,2.36244,0.634092E-01
0.665283E-01,2.38432,0.207146
0.671387E-01,2.40619,0.200805E-01
0.677490E-01,2.42807,-0.336300
0.683594E-01,2.44994,0.403057
0.689697E-01,2.47182,0.134784
0.695801E-01,2.49369,0.890455E-01
0.701904E-01,2.51557,-0.935156
0.708008E-01,2.53744,-0.846750
0.714111E-01,2.55931,0.419881
0.720215E-01,2.58119,-0.741868
0.726318E-01,2.60306,0.990084E-01
0.732422E-01,2.62494,1.40726
0.738525E-01,2.64681,0.496375
0.744629E-01,2.66869,0.336560
0.750732E-01,2.69056,0.172802
0.756836E-01,2.71244,0.481601E-01
0.762939E-01,2.73431,0.376678
0.769043E-01,2.75618,0.209684
0.775146E-01,2.77806,-0.952608
0.781250E-01,2.79993,-0.545221
0.787354E-01,2.82181,0.164576
