Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.992
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.0765661049285949E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.245479E-02,-0.226415
0.122070E-02,0.490958E-02,-0.410215
0.183105E-02,0.736437E-02,-0.334441
0.244141E-02,0.981916E-02,-0.185390E-01
0.305176E-02,0.122739E-01,-0.605686
0.366211E-02,0.147287E-01,0.217709
0.427246E-02,0.171835E-01,-0.136448
0.488281E-02,0.196383E-01,0.363914
0.549316E-02,0.220931E-01,0.287493
0.610352E-02,0.245479E-01,-0.612244
0.671387E-02,0.270027E-01,0.488316
0.732422E-02,0.294575E-01,0.498539
0.793457E-02,0.319123E-01,0.196666
0.854492E-02,0.343671E-01,-0.292099
0.915527E-02,0.368218E-01,0.138426
0.976562E-02,0.392766E-01,0.515680
0.103760E-01,0.417314E-01,0.906588
0.109863E-01,0.441862E-01,0.570067
0.115967E-01,0.466410E-01,0.439618
0.122070E-01,0.490958E-01,0.370080
0.128174E-01,0.515506E-01,0.348517
0.134277E-01,0.540054E-01,0.880376
0.140381E-01,0.564602E-01,0.116133
0.146484E-01,0.589150E-01,0.363261
0.152588E-01,0.613697E-01,1.74513
0.158691E-01,0.638245E-01,-0.946996E-01
0.164795E-01,0.662793E-01,0.263297
0.170898E-01,0.687341E-01,0.738525
0.177002E-01,0.711889E-01,-0.140631
0.183105E-01,0.736437E-01,-0.329336E-01
0.189209E-01,0.760985E-01,-0.149721
0.195312E-01,0.785533E-01,1.24295
0.201416E-01,0.810081E-01,-0.361970E-01
0.207520E-01,0.834628E-01,0.784212
0.213623E-01,0.859176E-01,0.850991
0.219727E-01,0.883724E-01,0.187075E-01
0.225830E-01,0.908272E-01,0.316580
0.231934E-01,0.932820E-01,0.861743
0.238037E-01,0.957368E-01,0.226738
0.244141E-01,0.981916E-01,-0.247361
0.250244E-01,0.100646,0.125893
0.256348E-01,0.103101,-0.251837
0.262451E-01,0.105556,0.386543
0.268555E-01,0.108011,0.942115
0.274658E-01,0.110466,0.597144
0.280762E-01,0.112920,0.442558E-01
0.286865E-01,0.115375,0.831788
0.292969E-01,0.117830,-0.463604
0.299072E-01,0.120285,1.18113
0.305176E-01,0.122739,0.118673
0.311279E-01,0.125194,0.183836
0.317383E-01,0.127649,4.09367
0.323486E-01,0.130104,1.96299
0.329590E-01,0.132559,0.656737
