Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.254
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.2044036962067804E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.960214E-02,0.646433E-01
0.122070E-02,0.192043E-01,0.655896
0.183105E-02,0.288064E-01,0.179605
0.244141E-02,0.384086E-01,1.41806
0.305176E-02,0.480107E-01,0.561267E-01
0.366211E-02,0.576128E-01,0.610502E-02
0.427246E-02,0.672150E-01,0.288133
0.488281E-02,0.768171E-01,0.284865
0.549316E-02,0.864193E-01,0.165577
0.610352E-02,0.960214E-01,-0.125614E-01
0.671387E-02,0.105624,0.202452
0.732422E-02,0.115226,-0.146900
0.793457E-02,0.124828,0.104456
0.854492E-02,0.134430,0.196226E-01
0.915527E-02,0.144032,-0.551276E-04
0.976562E-02,0.153634,0.212484
0.103760E-01,0.163236,-0.812806E-02
0.109863E-01,0.172839,-0.300930E-01
0.115967E-01,0.182441,0.449466E-01
0.122070E-01,0.192043,0.833697E-01
0.128174E-01,0.201645,-0.101307E-01
0.134277E-01,0.211247,-0.932454E-01
0.140381E-01,0.220849,0.192022
0.146484E-01,0.230451,0.337489E-01
0.152588E-01,0.240054,-0.233719
0.158691E-01,0.249656,0.177987
0.164795E-01,0.259258,0.379586E-01
0.170898E-01,0.268860,0.311413
0.177002E-01,0.278462,0.161272
0.183105E-01,0.288064,0.219466E-01
0.189209E-01,0.297666,-0.638035E-01
0.195312E-01,0.307269,0.719097E-01
0.201416E-01,0.316871,0.525988E-02
0.207520E-01,0.326473,0.689610E-01
0.213623E-01,0.336075,-0.684226E-01
0.219727E-01,0.345677,-0.319812E-02
0.225830E-01,0.355279,-0.627243E-01
0.231934E-01,0.364881,-0.720358E-02
0.238037E-01,0.374484,0.878491E-01
0.244141E-01,0.384086,0.215478E-01
0.250244E-01,0.393688,0.467402E-01
0.256348E-01,0.403290,0.334371E-01
0.262451E-01,0.412892,0.179880E-02
0.268555E-01,0.422494,0.824996E-01
0.274658E-01,0.432096,0.438230E-01
0.280762E-01,0.441699,-0.646128E-01
0.286865E-01,0.451301,0.260459
0.292969E-01,0.460903,-0.407928E-03
0.299072E-01,0.470505,0.517118E-01
0.305176E-01,0.480107,0.669315E-01
0.311279E-01,0.489709,-0.697544E-02
0.317383E-01,0.499311,0.226911E-01
0.323486E-01,0.508913,-0.598358E-01
0.329590E-01,0.518516,-0.327628E-01
0.335693E-01,0.528118,0.269321
0.341797E-01,0.537720,0.148758
0.347900E-01,0.547322,0.272048E-01
0.354004E-01,0.556924,-0.268266E-01
0.360107E-01,0.566526,0.473511E-01
0.366211E-01,0.576128,-0.319245E-01
0.372314E-01,0.585731,-0.236601E-01
0.378418E-01,0.595333,-0.124691
0.384521E-01,0.604935,0.699014E-01
