Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.297
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.8510158249127651E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.821079E-02,-0.459875
0.122070E-02,0.164216E-01,0.370560
0.183105E-02,0.246324E-01,-0.810001
0.244141E-02,0.328431E-01,-0.971880E-01
0.305176E-02,0.410539E-01,-0.353861
0.366211E-02,0.492647E-01,1.75929
0.427246E-02,0.574755E-01,-0.530393
0.488281E-02,0.656863E-01,1.37902
0.549316E-02,0.738971E-01,-4.24592
0.610352E-02,0.821079E-01,0.495813
0.671387E-02,0.903187E-01,-3.11713
0.732422E-02,0.985294E-01,4.06593
0.793457E-02,0.106740,-1.95436
0.854492E-02,0.114951,0.736027E-01
0.915527E-02,0.123162,-2.70141
0.976562E-02,0.131373,2.13562
0.103760E-01,0.139583,0.916345
0.109863E-01,0.147794,-2.38757
0.115967E-01,0.156005,1.00642
0.122070E-01,0.164216,1.13489
0.128174E-01,0.172427,0.172608
0.134277E-01,0.180637,-0.404735
0.140381E-01,0.188848,0.454166
0.146484E-01,0.197059,0.429935
0.152588E-01,0.205270,-0.748129E-01
0.158691E-01,0.213480,0.804042
0.164795E-01,0.221691,0.743573
0.170898E-01,0.229902,-1.27724
0.177002E-01,0.238113,0.399762E-01
0.183105E-01,0.246324,1.23385
0.189209E-01,0.254534,0.161896
0.195312E-01,0.262745,2.05770
0.201416E-01,0.270956,3.98739
0.207520E-01,0.279167,2.62061
0.213623E-01,0.287378,1.60906
0.219727E-01,0.295588,0.238854
0.225830E-01,0.303799,-0.943487
0.231934E-01,0.312010,-1.77669
0.238037E-01,0.320221,1.14075
0.244141E-01,0.328431,0.572427
