Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.016
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6898712473043089E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.239739E-02,0.233592E-02
0.122070E-02,0.479478E-02,0.852759E-01
0.183105E-02,0.719217E-02,0.447290E-01
0.244141E-02,0.958956E-02,0.446816E-02
0.305176E-02,0.119870E-01,0.468426
0.366211E-02,0.143843E-01,0.706320E-01
0.427246E-02,0.167817E-01,-0.121215E-02
0.488281E-02,0.191791E-01,-0.608984E-02
0.549316E-02,0.215765E-01,0.213987
0.610352E-02,0.239739E-01,0.343724E-01
0.671387E-02,0.263713E-01,0.683722E-01
0.732422E-02,0.287687E-01,0.188836
0.793457E-02,0.311661E-01,0.528028E-01
0.854492E-02,0.335635E-01,0.277242
0.915527E-02,0.359609E-01,0.259258
0.976562E-02,0.383583E-01,0.314545
0.103760E-01,0.407557E-01,-0.132204
0.109863E-01,0.431530E-01,0.215689
0.115967E-01,0.455504E-01,-0.290027E-01
0.122070E-01,0.479478E-01,-0.332651E-01
0.128174E-01,0.503452E-01,0.480180
0.134277E-01,0.527426E-01,0.176145
0.140381E-01,0.551400E-01,0.638451E-01
0.146484E-01,0.575374E-01,0.495218E-01
0.152588E-01,0.599348E-01,0.246494
0.158691E-01,0.623322E-01,0.854169
0.164795E-01,0.647296E-01,0.332768
0.170898E-01,0.671270E-01,0.122870E-01
0.177002E-01,0.695243E-01,0.209836
0.183105E-01,0.719217E-01,0.110306
0.189209E-01,0.743191E-01,0.689581
0.195312E-01,0.767165E-01,0.592393E-02
0.201416E-01,0.791139E-01,0.433013
0.207520E-01,0.815113E-01,-0.324455E-01
0.213623E-01,0.839087E-01,0.122270
0.219727E-01,0.863061E-01,-0.221585
0.225830E-01,0.887035E-01,0.166639
0.231934E-01,0.911009E-01,0.872650E-01
0.238037E-01,0.934983E-01,0.188213
0.244141E-01,0.958956E-01,0.332560
0.250244E-01,0.982930E-01,-0.819253E-01
0.256348E-01,0.100690,-0.140457
0.262451E-01,0.103088,0.130836
0.268555E-01,0.105485,0.403037
