Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.659
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2589000169292077E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.146778E-02,0.661980E-01
0.122070E-02,0.293556E-02,0.281960E-02
0.183105E-02,0.440334E-02,0.208913E-01
0.244141E-02,0.587113E-02,0.170919E-01
0.305176E-02,0.733891E-02,-0.980161E-02
0.366211E-02,0.880669E-02,0.345094E-01
0.427246E-02,0.102745E-01,0.565669E-01
0.488281E-02,0.117423E-01,0.337974E-01
0.549316E-02,0.132100E-01,0.279511E-01
0.610352E-02,0.146778E-01,0.683681E-01
0.671387E-02,0.161456E-01,0.383512
0.732422E-02,0.176134E-01,-0.740691E-01
0.793457E-02,0.190812E-01,0.269521E-01
0.854492E-02,0.205489E-01,-0.240137E-03
0.915527E-02,0.220167E-01,0.108776
0.976562E-02,0.234845E-01,0.152251
0.103760E-01,0.249523E-01,0.138507
0.109863E-01,0.264201E-01,0.121702
0.115967E-01,0.278878E-01,0.890139E-01
0.122070E-01,0.293556E-01,-0.124069E-01
0.128174E-01,0.308234E-01,-0.437148E-02
0.134277E-01,0.322912E-01,0.198187
0.140381E-01,0.337590E-01,0.140561
0.146484E-01,0.352268E-01,-0.245260
0.152588E-01,0.366945E-01,0.264505
0.158691E-01,0.381623E-01,0.437827E-01
0.164795E-01,0.396301E-01,0.134980
0.170898E-01,0.410979E-01,-0.169096
0.177002E-01,0.425657E-01,0.114049
0.183105E-01,0.440334E-01,-0.559997E-01
0.189209E-01,0.455012E-01,-0.151268E-01
0.195312E-01,0.469690E-01,0.137892
0.201416E-01,0.484368E-01,-0.137727
0.207520E-01,0.499046E-01,0.195420
0.213623E-01,0.513723E-01,0.287628
0.219727E-01,0.528401E-01,-0.503643E-01
0.225830E-01,0.543079E-01,-0.602119E-02
0.231934E-01,0.557757E-01,0.746172E-01
0.238037E-01,0.572435E-01,-0.283332E-01
0.244141E-01,0.587113E-01,1.58341
0.250244E-01,0.601790E-01,-0.531393E-01
