Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.074
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.4784962666610871E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.329805E-01,2.22630
0.122070E-02,0.659610E-01,6.31002
0.183105E-02,0.989415E-01,0.451148
0.244141E-02,0.131922,-7.47445
0.305176E-02,0.164902,-20.1757
0.366211E-02,0.197883,-10.8240
0.427246E-02,0.230863,-12.3697
0.488281E-02,0.263844,-8.26655
0.549316E-02,0.296824,-1.71427
0.610352E-02,0.329805,2.48577
0.671387E-02,0.362785,-1.08306
0.732422E-02,0.395766,-2.36622
0.793457E-02,0.428746,-0.708618
0.854492E-02,0.461727,-0.376733
0.915527E-02,0.494707,0.925887
0.976562E-02,0.527688,-2.48347
0.103760E-01,0.560668,2.79971
0.109863E-01,0.593649,-0.775592
0.115967E-01,0.626629,-2.97551
0.122070E-01,0.659610,-2.61854
0.128174E-01,0.692590,-1.08667
0.134277E-01,0.725571,-6.86770
0.140381E-01,0.758551,-5.21583
0.146484E-01,0.791532,-13.7625
0.152588E-01,0.824512,-1.18792
0.158691E-01,0.857493,-2.64141
0.164795E-01,0.890473,0.314151
0.170898E-01,0.923454,3.80745
0.177002E-01,0.956434,0.165014
0.183105E-01,0.989415,0.198833
0.189209E-01,1.02240,0.454715
0.195312E-01,1.05538,-5.32307
0.201416E-01,1.08836,-17.6404
0.207520E-01,1.12134,2.01141
0.213623E-01,1.15432,-0.593610E-01
0.219727E-01,1.18730,7.63829
0.225830E-01,1.22028,4.15013
0.231934E-01,1.25326,0.895665
0.238037E-01,1.28624,-2.22076
0.244141E-01,1.31922,2.08741
0.250244E-01,1.35220,0.532261E-01
0.256348E-01,1.38518,-2.23119
0.262451E-01,1.41816,2.78057
0.268555E-01,1.45114,1.09344
0.274658E-01,1.48412,0.435618
0.280762E-01,1.51710,-1.71779
0.286865E-01,1.55008,2.60916
0.292969E-01,1.58306,0.128240
0.299072E-01,1.61604,-0.286951
0.305176E-01,1.64902,1.94736
0.311279E-01,1.68200,-2.28391
0.317383E-01,1.71499,0.373557
0.323486E-01,1.74797,-9.33715
0.329590E-01,1.78095,2.06602
0.335693E-01,1.81393,-8.72606
0.341797E-01,1.84691,-2.28845
0.347900E-01,1.87989,3.96230
0.354004E-01,1.91287,7.39395
0.360107E-01,1.94585,0.163680
0.366211E-01,1.97883,5.69133
0.372314E-01,2.01181,-1.31607
0.378418E-01,2.04479,0.742149E-01
0.384521E-01,2.07777,-2.17424
0.390625E-01,2.11075,1.74582
0.396729E-01,2.14373,1.16851
0.402832E-01,2.17671,15.9637
0.408936E-01,2.20969,-6.69494
0.415039E-01,2.24267,2.11819
0.421143E-01,2.27565,1.95989
