Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.193
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.8144939506538747E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.125891E-01,0.272201
0.122070E-02,0.251781E-01,0.642569
0.183105E-02,0.377672E-01,-0.610835
0.244141E-02,0.503562E-01,1.93972
0.305176E-02,0.629453E-01,0.498944
0.366211E-02,0.755343E-01,-0.768170
0.427246E-02,0.881234E-01,-1.45541
0.488281E-02,0.100712,-2.20071
0.549316E-02,0.113301,-0.594147
0.610352E-02,0.125891,-1.24691
0.671387E-02,0.138480,0.472751
0.732422E-02,0.151069,-0.468804E-01
0.793457E-02,0.163658,2.55958
0.854492E-02,0.176247,-3.33857
0.915527E-02,0.188836,-0.631951
0.976562E-02,0.201425,1.65613
0.103760E-01,0.214014,3.17706
0.109863E-01,0.226603,0.662302
0.115967E-01,0.239192,-0.518033
0.122070E-01,0.251781,1.22466
0.128174E-01,0.264370,0.785296
0.134277E-01,0.276959,3.17549
0.140381E-01,0.289548,1.99305
0.146484E-01,0.302137,0.134369
0.152588E-01,0.314726,2.29441
0.158691E-01,0.327315,0.321371E-01
0.164795E-01,0.339904,2.09446
0.170898E-01,0.352494,0.575436
0.177002E-01,0.365083,1.67021
0.183105E-01,0.377672,1.74939
0.189209E-01,0.390261,-1.52198
0.195312E-01,0.402850,-0.360481
0.201416E-01,0.415439,1.51416
0.207520E-01,0.428028,0.406844
0.213623E-01,0.440617,-0.265044
0.219727E-01,0.453206,-2.10376
0.225830E-01,0.465795,-1.99109
0.231934E-01,0.478384,0.341923E-01
0.238037E-01,0.490973,4.77874
0.244141E-01,0.503562,-0.731336
0.250244E-01,0.516151,1.70042
0.256348E-01,0.528740,-0.330278
0.262451E-01,0.541329,1.09062
0.268555E-01,0.553918,2.73948
0.274658E-01,0.566507,0.482369
0.280762E-01,0.579096,2.44282
0.286865E-01,0.591686,-0.254465
0.292969E-01,0.604275,-0.995463
0.299072E-01,0.616864,0.694140
0.305176E-01,0.629453,-0.157474
0.311279E-01,0.642042,0.391950
0.317383E-01,0.654631,-1.58755
0.323486E-01,0.667220,-0.215984
0.329590E-01,0.679809,-0.200816
0.335693E-01,0.692398,0.730740E-01
0.341797E-01,0.704987,0.420151
0.347900E-01,0.717576,2.09530
0.354004E-01,0.730165,0.286324
0.360107E-01,0.742754,-0.801689
0.366211E-01,0.755343,-1.27763
0.372314E-01,0.767932,-0.628422
0.378418E-01,0.780521,0.181718
0.384521E-01,0.793110,0.390730
0.390625E-01,0.805699,0.485426
0.396729E-01,0.818288,-0.943556E-01
0.402832E-01,0.830878,0.328685
0.408936E-01,0.843467,-0.254862
0.415039E-01,0.856056,0.626550
0.421143E-01,0.868645,0.138362
0.427246E-01,0.881234,0.111516
0.433350E-01,0.893823,-0.105124
0.439453E-01,0.906412,0.646245
0.445557E-01,0.919001,0.202920
0.451660E-01,0.931590,-0.509063E-02
0.457764E-01,0.944179,0.302176
0.463867E-01,0.956768,-1.42936
0.469971E-01,0.969357,-0.155626
0.476074E-01,0.981946,-0.188555
0.482178E-01,0.994535,0.875594E-01
0.488281E-01,1.00712,-0.198339E-01
0.494385E-01,1.01971,-0.261882
0.500488E-01,1.03230,0.742095
0.506592E-01,1.04489,-0.855198
0.512695E-01,1.05748,0.645862
0.518799E-01,1.07007,1.53198
0.524902E-01,1.08266,-0.458440
0.531006E-01,1.09525,-0.687473
0.537109E-01,1.10784,-0.969195
0.543213E-01,1.12043,0.347578
0.549316E-01,1.13301,-0.561023
0.555420E-01,1.14560,0.329507
0.561523E-01,1.15819,-0.644618
0.567627E-01,1.17078,-0.562992
0.573730E-01,1.18337,-0.263056
0.579834E-01,1.19596,-0.384395
0.585938E-01,1.20855,-0.362908
0.592041E-01,1.22114,-0.522202
0.598145E-01,1.23373,0.692526E-01
0.604248E-01,1.24632,-0.597175
0.610352E-01,1.25891,-0.640809E-01
0.616455E-01,1.27149,-0.861841E-02
0.622559E-01,1.28408,-0.215566
0.628662E-01,1.29667,0.311487
0.634766E-01,1.30926,0.103474
0.640869E-01,1.32185,-0.426464
0.646973E-01,1.33444,-0.124713
0.653076E-01,1.34703,0.523349
0.659180E-01,1.35962,-0.932621E-01
0.665283E-01,1.37221,-0.506974
0.671387E-01,1.38480,-0.128545
0.677490E-01,1.39738,0.594514
