Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  2.003
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.9479653160562492E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.121580E-02,0.417852E-01
0.122070E-02,0.243160E-02,0.357197E-01
0.183105E-02,0.364740E-02,0.103098
0.244141E-02,0.486321E-02,-0.237521E-01
0.305176E-02,0.607901E-02,0.412399
0.366211E-02,0.729481E-02,-0.301847E-01
0.427246E-02,0.851061E-02,0.322951E-01
0.488281E-02,0.972641E-02,0.132700
0.549316E-02,0.109422E-01,0.414981E-01
0.610352E-02,0.121580E-01,0.709597E-01
0.671387E-02,0.133738E-01,0.612589
0.732422E-02,0.145896E-01,0.141927E-01
0.793457E-02,0.158054E-01,0.693581E-01
0.854492E-02,0.170212E-01,0.733277
0.915527E-02,0.182370E-01,0.390885
0.976562E-02,0.194528E-01,-0.479057E-02
0.103760E-01,0.206686E-01,0.642991E-01
0.109863E-01,0.218844E-01,0.157506
0.115967E-01,0.231002E-01,0.382742
0.122070E-01,0.243160E-01,0.567675E-01
0.128174E-01,0.255318E-01,0.131725
0.134277E-01,0.267476E-01,0.758060E-01
0.140381E-01,0.279634E-01,0.481868E-02
0.146484E-01,0.291792E-01,0.270488E-01
0.152588E-01,0.303950E-01,0.110125
0.158691E-01,0.316108E-01,0.121000
0.164795E-01,0.328266E-01,0.688350
0.170898E-01,0.340424E-01,0.533690E-01
0.177002E-01,0.352582E-01,0.271723
0.183105E-01,0.364740E-01,0.285360
0.189209E-01,0.376898E-01,0.594330
0.195312E-01,0.389056E-01,0.245575E-01
0.201416E-01,0.401214E-01,0.125892
0.207520E-01,0.413372E-01,-0.248195E-01
0.213623E-01,0.425530E-01,0.451401E-01
0.219727E-01,0.437688E-01,0.450654E-02
0.225830E-01,0.449846E-01,0.162510
0.231934E-01,0.462005E-01,0.557832E-03
0.238037E-01,0.474163E-01,-0.861782E-01
0.244141E-01,0.486321E-01,0.240940
0.250244E-01,0.498479E-01,0.701957E-01
0.256348E-01,0.510637E-01,-0.998471E-01
0.262451E-01,0.522795E-01,0.269831
0.268555E-01,0.534953E-01,0.264970E-01
0.274658E-01,0.547111E-01,0.424298E-01
0.280762E-01,0.559269E-01,0.867786E-01
0.286865E-01,0.571427E-01,0.108658
0.292969E-01,0.583585E-01,0.389445
0.299072E-01,0.595743E-01,0.584214
0.305176E-01,0.607901E-01,0.613591E-01
0.311279E-01,0.620059E-01,-0.184481
0.317383E-01,0.632217E-01,0.100857E-01
0.323486E-01,0.644375E-01,0.741120E-01
0.329590E-01,0.656533E-01,0.473277
0.335693E-01,0.668691E-01,0.617477
0.341797E-01,0.680849E-01,-0.418505E-01
0.347900E-01,0.693007E-01,0.472172E-02
0.354004E-01,0.705165E-01,0.126173
0.360107E-01,0.717323E-01,0.311808
0.366211E-01,0.729481E-01,0.116366
0.372314E-01,0.741639E-01,0.294851
0.378418E-01,0.753797E-01,0.335525E-01
0.384521E-01,0.765955E-01,0.887999E-01
0.390625E-01,0.778113E-01,-0.349381E-02
0.396729E-01,0.790271E-01,0.367401
0.402832E-01,0.802429E-01,0.696377E-01
0.408936E-01,0.814587E-01,-0.168393
0.415039E-01,0.826745E-01,1.52399
0.421143E-01,0.838903E-01,0.800341E-01
0.427246E-01,0.851061E-01,0.197687
0.433350E-01,0.863219E-01,-0.126531E-01
0.439453E-01,0.875377E-01,0.849008E-01
0.445557E-01,0.887535E-01,0.430789
0.451660E-01,0.899693E-01,0.363295
0.457764E-01,0.911851E-01,0.196829
0.463867E-01,0.924009E-01,0.492216
0.469971E-01,0.936167E-01,0.425112
0.476074E-01,0.948325E-01,0.472817
0.482178E-01,0.960483E-01,0.141963
0.488281E-01,0.972641E-01,-0.860875E-02
0.494385E-01,0.984799E-01,0.638369E-01
0.500488E-01,0.996957E-01,-0.447202E-01
0.506592E-01,0.100912,0.405354E-01
0.512695E-01,0.102127,0.946138E-01
0.518799E-01,0.103343,0.144222
0.524902E-01,0.104559,0.633336E-01
0.531006E-01,0.105775,-0.200993E-01
0.537109E-01,0.106991,0.870894E-01
0.543213E-01,0.108206,-0.132360
0.549316E-01,0.109422,0.511696E-01
0.555420E-01,0.110638,0.401145E-01
0.561523E-01,0.111854,0.827893E-01
0.567627E-01,0.113070,0.799851E-01
0.573730E-01,0.114285,0.245449
0.579834E-01,0.115501,0.212851
0.585938E-01,0.116717,0.151361
0.592041E-01,0.117933,-0.228903
0.598145E-01,0.119149,0.447147
0.604248E-01,0.120364,0.177898
0.610352E-01,0.121580,0.249156E-01
0.616455E-01,0.122796,0.793412E-01
0.622559E-01,0.124012,-0.597150E-01
0.628662E-01,0.125228,0.133628
0.634766E-01,0.126443,0.114903
0.640869E-01,0.127659,-0.105413
0.646973E-01,0.128875,-0.296215E-01
0.653076E-01,0.130091,0.544601
0.659180E-01,0.131307,0.925196E-01
0.665283E-01,0.132522,0.269537
0.671387E-01,0.133738,0.757389E-01
0.677490E-01,0.134954,-0.419935E-01
0.683594E-01,0.136170,0.252388
0.689697E-01,0.137386,-0.554620E-01
0.695801E-01,0.138601,0.412248
0.701904E-01,0.139817,0.704807E-01
0.708008E-01,0.141033,0.390872
0.714111E-01,0.142249,0.881076E-02
0.720215E-01,0.143465,0.527416E-02
0.726318E-01,0.144680,0.205487
0.732422E-01,0.145896,0.344709
0.738525E-01,0.147112,0.303539
0.744629E-01,0.148328,0.127552
0.750732E-01,0.149544,0.362112
0.756836E-01,0.150759,-0.139910
0.762939E-01,0.151975,0.168854
0.769043E-01,0.153191,0.242595
0.775146E-01,0.154407,0.101955
0.781250E-01,0.155623,0.548312E-01
0.787354E-01,0.156838,-0.217450E-01
0.793457E-01,0.158054,0.500930
0.799561E-01,0.159270,0.438003E-01
0.805664E-01,0.160486,0.132865
0.811768E-01,0.161702,0.204768
0.817871E-01,0.162917,0.435062E-01
0.823975E-01,0.164133,-0.177916E-01
0.830078E-01,0.165349,0.141026
0.836182E-01,0.166565,0.181466
0.842285E-01,0.167781,0.201047
0.848389E-01,0.168996,-0.103672E-01
0.854492E-01,0.170212,0.140489
0.860596E-01,0.171428,0.146348E-01
0.866699E-01,0.172644,0.204205
0.872803E-01,0.173860,0.279430E-01
0.878906E-01,0.175075,0.169309
0.885010E-01,0.176291,-0.568169E-01
0.891113E-01,0.177507,0.200188
0.897217E-01,0.178723,-0.506953E-01
0.903320E-01,0.179939,0.326172
0.909424E-01,0.181154,0.272269
0.915527E-01,0.182370,-0.182968
0.921631E-01,0.183586,0.450670E-01
0.927734E-01,0.184802,0.184594
0.933838E-01,0.186018,0.342614
0.939941E-01,0.187233,0.355254
0.946045E-01,0.188449,0.456548E-01
0.952148E-01,0.189665,0.232548
0.958252E-01,0.190881,0.856924E-01
0.964355E-01,0.192097,0.137787E-01
0.970459E-01,0.193312,-0.660558E-01
0.976562E-01,0.194528,-0.236210
0.982666E-01,0.195744,0.569702
0.988770E-01,0.196960,0.831987E-02
0.994873E-01,0.198176,-0.326014
0.100098,0.199391,0.720800
0.100708,0.200607,0.127822
0.101318,0.201823,-0.308367E-01
0.101929,0.203039,-0.519013E-01
0.102539,0.204255,0.269345
0.103149,0.205470,-0.736152E-03
0.103760,0.206686,0.196119
0.104370,0.207902,0.101168E-01
0.104980,0.209118,0.118536
0.105591,0.210334,0.997614E-01
0.106201,0.211549,-0.103985
0.106812,0.212765,0.351279E-01
0.107422,0.213981,0.149493
0.108032,0.215197,0.126637E-01
0.108643,0.216413,0.394802E-02
0.109253,0.217628,0.321208E-02
0.109863,0.218844,-0.107602
