Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.210
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3424625529200817E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.115956E-01,0.452557E-01
0.122070E-02,0.231912E-01,-0.131881E-01
0.183105E-02,0.347867E-01,0.812074E-02
0.244141E-02,0.463823E-01,-0.852715E-01
0.305176E-02,0.579779E-01,0.501832E-01
0.366211E-02,0.695735E-01,-0.434969E-01
0.427246E-02,0.811691E-01,-0.201368
0.488281E-02,0.927646E-01,0.395196E-01
0.549316E-02,0.104360,-0.473252E-01
0.610352E-02,0.115956,-0.684231E-01
0.671387E-02,0.127551,0.328435E-01
0.732422E-02,0.139147,0.171920
0.793457E-02,0.150743,0.162228
0.854492E-02,0.162338,0.151351
0.915527E-02,0.173934,-0.322519
0.976562E-02,0.185529,-0.109098E-01
0.103760E-01,0.197125,-0.194658
0.109863E-01,0.208720,-0.453536E-02
0.115967E-01,0.220316,0.104756
0.122070E-01,0.231912,0.141043
0.128174E-01,0.243507,0.142434
0.134277E-01,0.255103,0.449894E-01
0.140381E-01,0.266698,0.720324
0.146484E-01,0.278294,-0.228758E-01
0.152588E-01,0.289890,-0.374080E-01
0.158691E-01,0.301485,-0.716609E-01
0.164795E-01,0.313081,0.241014
0.170898E-01,0.324676,0.895901E-02
0.177002E-01,0.336272,-0.751811E-01
0.183105E-01,0.347867,1.15134
0.189209E-01,0.359463,0.173805
0.195312E-01,0.371059,-0.103002
0.201416E-01,0.382654,0.899029
0.207520E-01,0.394250,0.111724
0.213623E-01,0.405845,0.116562
0.219727E-01,0.417441,-0.636480E-01
0.225830E-01,0.429036,0.118201
0.231934E-01,0.440632,-0.166354
0.238037E-01,0.452228,-0.555369
0.244141E-01,0.463823,0.188182
0.250244E-01,0.475419,0.620812
0.256348E-01,0.487014,0.397575
0.262451E-01,0.498610,1.13006
0.268555E-01,0.510206,0.180222E-01
0.274658E-01,0.521801,-0.682782E-01
0.280762E-01,0.533397,-0.278345
0.286865E-01,0.544992,0.564804E-02
0.292969E-01,0.556588,-0.127777E-01
0.299072E-01,0.568183,0.190789E-01
0.305176E-01,0.579779,0.225331
0.311279E-01,0.591375,0.567774
0.317383E-01,0.602970,-0.959681E-01
0.323486E-01,0.614566,-0.587363E-01
0.329590E-01,0.626161,1.00044
0.335693E-01,0.637757,1.14753
0.341797E-01,0.649353,-0.750167
0.347900E-01,0.660948,0.296427
0.354004E-01,0.672544,-0.254530E-01
0.360107E-01,0.684139,-0.259854
0.366211E-01,0.695735,-0.127543
0.372314E-01,0.707330,0.496591
0.378418E-01,0.718926,0.355658
0.384521E-01,0.730522,0.160651
0.390625E-01,0.742117,0.760801
0.396729E-01,0.753713,0.795116
0.402832E-01,0.765308,0.116484
0.408936E-01,0.776904,0.636432
0.415039E-01,0.788499,0.611427E-01
0.421143E-01,0.800095,0.773433E-01
0.427246E-01,0.811691,0.210178
0.433350E-01,0.823286,-0.257812
0.439453E-01,0.834882,0.372970
0.445557E-01,0.846477,-0.249822
0.451660E-01,0.858073,0.817369E-02
0.457764E-01,0.869669,0.263716
0.463867E-01,0.881264,0.186053
0.469971E-01,0.892860,-0.158945
0.476074E-01,0.904455,0.485690
0.482178E-01,0.916051,-0.327782
0.488281E-01,0.927646,1.22737
0.494385E-01,0.939242,-0.146597
0.500488E-01,0.950838,0.105104
0.506592E-01,0.962433,0.122458
0.512695E-01,0.974029,-0.978032E-02
0.518799E-01,0.985624,-0.857956E-01
0.524902E-01,0.997220,0.825021E-01
0.531006E-01,1.00882,0.647840E-01
0.537109E-01,1.02041,0.843672
0.543213E-01,1.03201,0.193188
0.549316E-01,1.04360,-0.300782E-01
0.555420E-01,1.05520,0.513727
0.561523E-01,1.06679,-0.662272E-01
0.567627E-01,1.07839,0.458257E-01
0.573730E-01,1.08998,0.109662E-02
0.579834E-01,1.10158,0.151422
0.585938E-01,1.11318,-0.474885E-01
0.592041E-01,1.12477,0.277655
0.598145E-01,1.13637,-0.655044E-01
0.604248E-01,1.14796,0.603663
0.610352E-01,1.15956,-0.181405
