Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.021
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.1512486400435214E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.114603,-0.123287
0.122070E-02,0.229205,0.398100
0.183105E-02,0.343808,-0.399849
0.244141E-02,0.458411,-0.100964
0.305176E-02,0.573014,0.169564
0.366211E-02,0.687616,0.636166E-01
0.427246E-02,0.802219,-0.628111
0.488281E-02,0.916822,0.350805
0.549316E-02,1.03142,-0.645772E-02
0.610352E-02,1.14603,0.101426
0.671387E-02,1.26063,0.339167
0.732422E-02,1.37523,0.474551
0.793457E-02,1.48984,-0.126492
0.854492E-02,1.60444,-0.299091
0.915527E-02,1.71904,0.732787E-01
0.976562E-02,1.83364,-2.78328
0.103760E-01,1.94825,-0.748237
0.109863E-01,2.06285,-2.81604
0.115967E-01,2.17745,-0.215683
0.122070E-01,2.29205,0.183268
0.128174E-01,2.40666,0.635337
0.134277E-01,2.52126,-0.327547
0.140381E-01,2.63586,-0.223683
0.146484E-01,2.75046,-0.418007E-01
0.152588E-01,2.86507,-0.403757
0.158691E-01,2.97967,-0.500729
0.164795E-01,3.09427,-0.518708
0.170898E-01,3.20888,-1.79082
0.177002E-01,3.32348,0.615505
0.183105E-01,3.43808,0.823140
0.189209E-01,3.55268,-0.272479
0.195312E-01,3.66729,1.48699
0.201416E-01,3.78189,-0.623562
0.207520E-01,3.89649,1.43946
0.213623E-01,4.01109,0.145979
0.219727E-01,4.12570,0.211547
0.225830E-01,4.24030,-0.402809
0.231934E-01,4.35490,-0.152658
0.238037E-01,4.46951,-0.266289
0.244141E-01,4.58411,-2.38060
0.250244E-01,4.69871,-1.33451
0.256348E-01,4.81331,-0.938321
0.262451E-01,4.92792,1.76939
0.268555E-01,5.04252,0.366490
0.274658E-01,5.15712,-0.966794
0.280762E-01,5.27172,0.820243
0.286865E-01,5.38633,-2.36887
0.292969E-01,5.50093,1.07739
0.299072E-01,5.61553,-1.12645
