Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.203
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.1029113910453444E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.120161E-01,0.712340
0.122070E-02,0.240321E-01,0.514807
0.183105E-02,0.360482E-01,-0.231226E-01
0.244141E-02,0.480642E-01,0.764749
0.305176E-02,0.600803E-01,0.338285
0.366211E-02,0.720963E-01,0.402697
0.427246E-02,0.841124E-01,0.833521E-01
0.488281E-02,0.961284E-01,-0.102913
0.549316E-02,0.108144,0.362693E-01
0.610352E-02,0.120161,0.858532E-01
0.671387E-02,0.132177,-0.679973E-01
0.732422E-02,0.144193,-0.383787
0.793457E-02,0.156209,0.353964
0.854492E-02,0.168225,-0.536897E-01
0.915527E-02,0.180241,-0.411726E-01
0.976562E-02,0.192257,0.337945
0.103760E-01,0.204273,-0.550717
0.109863E-01,0.216289,0.533252E-01
0.115967E-01,0.228305,0.261387
0.122070E-01,0.240321,0.632730E-01
0.128174E-01,0.252337,0.376704
0.134277E-01,0.264353,0.143213
0.140381E-01,0.276369,0.222654
0.146484E-01,0.288385,-0.114872
0.152588E-01,0.300401,0.174605
0.158691E-01,0.312417,0.671486E-01
0.164795E-01,0.324433,-0.116511
0.170898E-01,0.336449,0.212745E-01
0.177002E-01,0.348465,-0.181750
0.183105E-01,0.360482,0.721627
0.189209E-01,0.372498,0.249579E-01
0.195312E-01,0.384514,-0.413982
0.201416E-01,0.396530,-0.563900
0.207520E-01,0.408546,-0.881706E-01
0.213623E-01,0.420562,0.354020
0.219727E-01,0.432578,0.745959E-01
0.225830E-01,0.444594,-0.408654
0.231934E-01,0.456610,0.405237
0.238037E-01,0.468626,0.313553
0.244141E-01,0.480642,-0.194134
0.250244E-01,0.492658,-0.391646
0.256348E-01,0.504674,-0.419920E-01
0.262451E-01,0.516690,-0.560450
0.268555E-01,0.528706,-0.106987E-02
0.274658E-01,0.540722,0.191207
0.280762E-01,0.552738,0.333789E-01
0.286865E-01,0.564754,-0.260354
0.292969E-01,0.576770,-0.514856E-01
0.299072E-01,0.588787,0.154465
0.305176E-01,0.600803,-0.248351
0.311279E-01,0.612819,-0.376176E-01
0.317383E-01,0.624835,0.268367
0.323486E-01,0.636851,0.631447E-01
0.329590E-01,0.648867,0.289764
0.335693E-01,0.660883,-0.258415
0.341797E-01,0.672899,-0.748236
0.347900E-01,0.684915,-0.409612E-02
0.354004E-01,0.696931,-0.278946
0.360107E-01,0.708947,0.655525E-01
0.366211E-01,0.720963,-0.316889E-01
0.372314E-01,0.732979,-0.174411
0.378418E-01,0.744995,-0.412249
0.384521E-01,0.757011,-0.308309
0.390625E-01,0.769027,0.269225E-01
0.396729E-01,0.781043,-0.898960
0.402832E-01,0.793059,-0.863700E-01
0.408936E-01,0.805075,0.216259E-01
0.415039E-01,0.817091,-0.141625
0.421143E-01,0.829108,0.987797E-01
0.427246E-01,0.841124,-0.573344E-01
0.433350E-01,0.853140,-0.256679
0.439453E-01,0.865156,0.149480E-01
0.445557E-01,0.877172,-0.247075
0.451660E-01,0.889188,0.823087E-01
0.457764E-01,0.901204,0.219988
0.463867E-01,0.913220,-0.208944
0.469971E-01,0.925236,-0.184418
0.476074E-01,0.937252,-0.160697
0.482178E-01,0.949268,-0.169966
0.488281E-01,0.961284,-0.542592E-01
0.494385E-01,0.973300,-0.133969
0.500488E-01,0.985316,-0.937986E-01
0.506592E-01,0.997332,0.259663E-01
0.512695E-01,1.00935,-0.707667E-01
0.518799E-01,1.02136,-0.391938
0.524902E-01,1.03338,-0.218202
0.531006E-01,1.04540,0.406439E-03
0.537109E-01,1.05741,0.252502E-01
0.543213E-01,1.06943,-0.532823E-01
0.549316E-01,1.08144,-0.111271
0.555420E-01,1.09346,0.500032E-01
0.561523E-01,1.10548,-0.279382
0.567627E-01,1.11749,-0.260781
0.573730E-01,1.12951,-0.184683
0.579834E-01,1.14152,-0.322044E-01
0.585938E-01,1.15354,-0.960565E-01
0.592041E-01,1.16556,0.410127E-01
0.598145E-01,1.17757,-0.866298E-02
0.604248E-01,1.18959,-0.100797
0.610352E-01,1.20161,-0.357897
0.616455E-01,1.21362,-0.655737
0.622559E-01,1.22564,-0.376798
0.628662E-01,1.23765,-0.570077E-01
0.634766E-01,1.24967,0.244086E-01
0.640869E-01,1.26169,-0.174319
0.646973E-01,1.27370,0.108834
0.653076E-01,1.28572,-0.925068E-01
0.659180E-01,1.29773,-0.567955
0.665283E-01,1.30975,-0.908991E-01
0.671387E-01,1.32177,-0.133446E-01
0.677490E-01,1.33378,-0.693862E-01
0.683594E-01,1.34580,0.647949E-01
0.689697E-01,1.35781,-0.215193
0.695801E-01,1.36983,-0.210613E-01
0.701904E-01,1.38185,-0.162195
0.708008E-01,1.39386,0.201096
0.714111E-01,1.40588,0.225489
0.720215E-01,1.41789,-0.639028
0.726318E-01,1.42991,-0.163346
0.732422E-01,1.44193,-0.938069E-01
0.738525E-01,1.45394,0.823541E-01
0.744629E-01,1.46596,-0.169781
0.750732E-01,1.47797,0.875552E-01
0.756836E-01,1.48999,-0.284894E-01
0.762939E-01,1.50201,-0.412434E-01
0.769043E-01,1.51402,-0.201664
0.775146E-01,1.52604,-0.555856
0.781250E-01,1.53805,0.248809E-01
0.787354E-01,1.55007,-0.896596E-01
0.793457E-01,1.56209,-0.225171
0.799561E-01,1.57410,0.181960
0.805664E-01,1.58612,-0.331220
0.811768E-01,1.59813,-0.592015E-01
0.817871E-01,1.61015,0.132991E-01
0.823975E-01,1.62217,0.381991E-01
0.830078E-01,1.63418,0.375961E-01
0.836182E-01,1.64620,-0.216078
0.842285E-01,1.65822,-0.188292
0.848389E-01,1.67023,0.176781
0.854492E-01,1.68225,0.265546E-01
0.860596E-01,1.69426,-0.235397
0.866699E-01,1.70628,0.125232
0.872803E-01,1.71830,-0.274178
0.878906E-01,1.73031,-0.722958E-01
0.885010E-01,1.74233,0.680878E-02
0.891113E-01,1.75434,-0.161990E-01
0.897217E-01,1.76636,-0.483172
0.903320E-01,1.77838,0.121311
0.909424E-01,1.79039,-0.258804
0.915527E-01,1.80241,-0.107634E-01
0.921631E-01,1.81442,-0.648654E-01
0.927734E-01,1.82644,-0.263284E-01
0.933838E-01,1.83846,-0.286994
0.939941E-01,1.85047,-0.106323
0.946045E-01,1.86249,0.499913E-01
0.952148E-01,1.87450,-0.722104E-01
0.958252E-01,1.88652,-0.189401
0.964355E-01,1.89854,0.195735E-01
0.970459E-01,1.91055,-0.714374E-01
0.976562E-01,1.92257,0.192748E-01
0.982666E-01,1.93458,0.100890
0.988770E-01,1.94660,0.233678E-01
0.994873E-01,1.95862,0.367907E-01
0.100098,1.97063,-0.322513E-01
0.100708,1.98265,-0.137757
0.101318,1.99466,-0.151012
0.101929,2.00668,-0.206169
0.102539,2.01870,0.116467
0.103149,2.03071,-0.256425E-01
0.103760,2.04273,-0.246263E-01
0.104370,2.05474,0.117713
0.104980,2.06676,0.420473E-02
0.105591,2.07878,0.154477
0.106201,2.09079,-0.223056E-01
0.106812,2.10281,-0.268269
0.107422,2.11483,-0.614520E-01
0.108032,2.12684,-0.638602E-01
0.108643,2.13886,0.945222E-01
0.109253,2.15087,-0.478052E-01
0.109863,2.16289,0.112101
0.110474,2.17491,-0.145244
0.111084,2.18692,-0.211029
0.111694,2.19894,0.442673E-02
0.112305,2.21095,0.103667
0.112915,2.22297,-0.549792E-01
0.113525,2.23499,-0.261404E-01
0.114136,2.24700,0.201842
0.114746,2.25902,-0.158003
0.115356,2.27103,-0.179943
0.115967,2.28305,-0.290083E-01
0.116577,2.29507,-0.600212E-01
0.117188,2.30708,-0.252974
0.117798,2.31910,-0.164925E-01
0.118408,2.33111,-0.179076
0.119019,2.34313,0.904260E-01
0.119629,2.35515,-0.794238E-01
0.120239,2.36716,0.223168E-01
0.120850,2.37918,0.327374
0.121460,2.39119,-0.162700
