Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.189
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.4987942346304026E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.128753E-01,0.190546
0.122070E-02,0.257506E-01,-0.762141E-01
0.183105E-02,0.386258E-01,0.430834
0.244141E-02,0.515011E-01,0.597135
0.305176E-02,0.643764E-01,0.247993
0.366211E-02,0.772517E-01,0.289600
0.427246E-02,0.901270E-01,0.270558
0.488281E-02,0.103002,0.253649
0.549316E-02,0.115878,0.478051E-01
0.610352E-02,0.128753,-0.470955E-01
0.671387E-02,0.141628,0.470150
0.732422E-02,0.154503,0.454429E-01
0.793457E-02,0.167379,-0.302419
0.854492E-02,0.180254,-0.211560
0.915527E-02,0.193129,0.127687
0.976562E-02,0.206004,-0.463207E-01
0.103760E-01,0.218880,0.600105
0.109863E-01,0.231755,-0.260659E-01
0.115967E-01,0.244630,0.333061
0.122070E-01,0.257506,-0.338047E-01
0.128174E-01,0.270381,0.419210
0.134277E-01,0.283256,0.339545
0.140381E-01,0.296131,-0.893211E-02
0.146484E-01,0.309007,0.275723E-01
0.152588E-01,0.321882,0.123375
0.158691E-01,0.334757,-0.151332E-01
0.164795E-01,0.347633,-0.112929
0.170898E-01,0.360508,-0.140873
0.177002E-01,0.373383,-0.544844E-01
0.183105E-01,0.386258,0.219388
0.189209E-01,0.399134,-0.664422E-02
0.195312E-01,0.412009,0.531858E-01
0.201416E-01,0.424884,-0.252334E-01
0.207520E-01,0.437760,0.131157
0.213623E-01,0.450635,-0.320621E-01
0.219727E-01,0.463510,0.483652
0.225830E-01,0.476385,0.244732
0.231934E-01,0.489261,0.318589E-01
0.238037E-01,0.502136,-0.134001
0.244141E-01,0.515011,0.854569E-02
0.250244E-01,0.527887,-0.299942
0.256348E-01,0.540762,0.111276
0.262451E-01,0.553637,-0.121233
0.268555E-01,0.566512,0.369457
0.274658E-01,0.579388,0.277158
0.280762E-01,0.592263,-0.316657E-01
0.286865E-01,0.605138,-0.148568E-01
0.292969E-01,0.618013,-0.265032E-02
0.299072E-01,0.630889,0.150198
0.305176E-01,0.643764,-0.106122E-01
0.311279E-01,0.656639,0.533520E-01
0.317383E-01,0.669515,0.123865E-01
0.323486E-01,0.682390,0.653864E-01
0.329590E-01,0.695265,-0.634825E-01
0.335693E-01,0.708140,0.336182E-01
0.341797E-01,0.721016,0.837928E-01
0.347900E-01,0.733891,0.679379E-01
0.354004E-01,0.746766,0.521644E-01
0.360107E-01,0.759642,0.347608
0.366211E-01,0.772517,0.173578
0.372314E-01,0.785392,0.341605
0.378418E-01,0.798267,0.357834E-01
0.384521E-01,0.811143,-0.100091E-01
0.390625E-01,0.824018,0.839669E-01
0.396729E-01,0.836893,0.266346
0.402832E-01,0.849769,0.243690
0.408936E-01,0.862644,0.173930E-01
0.415039E-01,0.875519,0.126093
0.421143E-01,0.888394,-0.150669
0.427246E-01,0.901270,0.686506E-01
0.433350E-01,0.914145,0.715091
0.439453E-01,0.927020,0.205449
0.445557E-01,0.939895,0.317982
