Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.084
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.8426486922309953E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.290140E-01,0.613811
0.122070E-02,0.580280E-01,0.133735
0.183105E-02,0.870420E-01,1.33394
0.244141E-02,0.116056,-0.232646E-01
0.305176E-02,0.145070,-0.232922E-02
0.366211E-02,0.174084,-0.315458E-01
0.427246E-02,0.203098,0.288430
0.488281E-02,0.232112,0.398789
0.549316E-02,0.261126,-0.959591E-01
0.610352E-02,0.290140,0.500486E-01
0.671387E-02,0.319154,0.424072
0.732422E-02,0.348168,0.147915E-01
0.793457E-02,0.377182,0.197502
0.854492E-02,0.406196,0.173888
0.915527E-02,0.435210,0.304772
0.976562E-02,0.464224,0.204154
0.103760E-01,0.493238,0.154630
0.109863E-01,0.522252,0.303187E-01
0.115967E-01,0.551266,0.141402
0.122070E-01,0.580280,0.713569E-01
0.128174E-01,0.609294,-0.177181E-02
0.134277E-01,0.638308,0.453262
0.140381E-01,0.667322,0.242398
0.146484E-01,0.696336,-0.903238E-01
0.152588E-01,0.725350,-0.937070E-02
0.158691E-01,0.754364,-0.213709
0.164795E-01,0.783378,-0.461021
0.170898E-01,0.812392,-0.485395E-01
0.177002E-01,0.841406,-0.174082E-01
0.183105E-01,0.870420,-0.173188
0.189209E-01,0.899434,-0.207782
0.195312E-01,0.928448,-0.410832E-01
0.201416E-01,0.957462,0.115655E-01
0.207520E-01,0.986476,-0.582322
0.213623E-01,1.01549,-0.654895
0.219727E-01,1.04450,-0.382690
0.225830E-01,1.07352,-0.105871
0.231934E-01,1.10253,-0.259734
0.238037E-01,1.13155,0.327583
0.244141E-01,1.16056,-0.237922
