Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.021
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.3674954324882957E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.116379,0.316027
0.122070E-02,0.232758,0.514175
0.183105E-02,0.349137,0.206205
0.244141E-02,0.465516,0.664254
0.305176E-02,0.581895,0.307569E-01
0.366211E-02,0.698273,-0.561775
0.427246E-02,0.814652,-0.240675
0.488281E-02,0.931031,0.229893
0.549316E-02,1.04741,0.432310
0.610352E-02,1.16379,0.148423
0.671387E-02,1.28017,-0.394834
0.732422E-02,1.39655,0.222465
0.793457E-02,1.51293,0.205703
0.854492E-02,1.62930,0.230997
0.915527E-02,1.74568,0.705120
0.976562E-02,1.86206,-0.578672E-01
0.103760E-01,1.97844,-0.761793
0.109863E-01,2.09482,-1.22603
0.115967E-01,2.21120,0.613595E-01
0.122070E-01,2.32758,-0.539010
0.128174E-01,2.44396,0.220092
0.134277E-01,2.56034,0.283101
0.140381E-01,2.67672,0.761623
0.146484E-01,2.79309,1.36200
0.152588E-01,2.90947,0.673115
0.158691E-01,3.02585,-0.247023
0.164795E-01,3.14223,-0.210098E-01
0.170898E-01,3.25861,0.762507
0.177002E-01,3.37499,-0.174680
0.183105E-01,3.49137,-1.30090
0.189209E-01,3.60775,0.423194
0.195312E-01,3.72413,1.70564
0.201416E-01,3.84050,0.356079
0.207520E-01,3.95688,0.317801
0.213623E-01,4.07326,0.135169
0.219727E-01,4.18964,0.159867
0.225830E-01,4.30602,-1.91254
0.231934E-01,4.42240,0.947407
0.238037E-01,4.53878,-0.893051E-01
0.244141E-01,4.65516,1.97791
0.250244E-01,4.77154,0.421465
0.256348E-01,4.88791,1.71766
0.262451E-01,5.00429,0.534255
0.268555E-01,5.12067,-0.854140E-01
0.274658E-01,5.23705,0.196904
0.280762E-01,5.35343,1.35902
0.286865E-01,5.46981,0.120219
0.292969E-01,5.58619,0.122012
0.299072E-01,5.70257,0.276298
0.305176E-01,5.81895,2.18742
0.311279E-01,5.93532,-1.74133
0.317383E-01,6.05170,0.107292
0.323486E-01,6.16808,-0.189095
0.329590E-01,6.28446,0.331867
0.335693E-01,6.40084,0.188190
