Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.055
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.2246212669956702E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.439032E-01,0.499150E-02
0.122070E-02,0.878064E-01,-0.129828E-01
0.183105E-02,0.131710,-0.286905
0.244141E-02,0.175613,-0.210767
0.305176E-02,0.219516,-0.219163
0.366211E-02,0.263419,0.156599
0.427246E-02,0.307322,-0.155528E-01
0.488281E-02,0.351226,-0.345921
0.549316E-02,0.395129,-0.193363
0.610352E-02,0.439032,-0.538576E-01
0.671387E-02,0.482935,-0.452948
0.732422E-02,0.526838,-0.207241
0.793457E-02,0.570742,-0.296584
0.854492E-02,0.614645,0.118472
0.915527E-02,0.658548,0.926939E-01
0.976562E-02,0.702451,0.927039
0.103760E-01,0.746354,-0.538507E-01
0.109863E-01,0.790258,0.104438
0.115967E-01,0.834161,0.103205
0.122070E-01,0.878064,-0.206589
0.128174E-01,0.921967,-0.428575
0.134277E-01,0.965870,0.433455E-01
0.140381E-01,1.00977,0.107562
0.146484E-01,1.05368,0.753806
0.152588E-01,1.09758,0.483671
0.158691E-01,1.14148,-0.853330E-01
0.164795E-01,1.18539,0.277734
0.170898E-01,1.22929,0.586382E-01
0.177002E-01,1.27319,0.124181
0.183105E-01,1.31710,-0.348786E-01
0.189209E-01,1.36100,-0.582338E-01
0.195312E-01,1.40490,-0.146580
0.201416E-01,1.44881,0.723295
0.207520E-01,1.49271,0.319808
0.213623E-01,1.53661,0.270428
0.219727E-01,1.58052,-0.104610
0.225830E-01,1.62442,-0.116069
0.231934E-01,1.66832,0.351950E-02
0.238037E-01,1.71222,0.260232
0.244141E-01,1.75613,1.77806
0.250244E-01,1.80003,0.150638
0.256348E-01,1.84393,0.230393E-02
0.262451E-01,1.88784,-0.415090E-02
0.268555E-01,1.93174,0.389652
0.274658E-01,1.97564,0.126559
0.280762E-01,2.01955,0.374009
0.286865E-01,2.06345,-0.791635E-01
0.292969E-01,2.10735,0.743853E-02
0.299072E-01,2.15126,0.332112
0.305176E-01,2.19516,-0.276872
0.311279E-01,2.23906,0.145829
0.317383E-01,2.28297,-0.237337
0.323486E-01,2.32687,-0.504495
0.329590E-01,2.37077,1.02578
0.335693E-01,2.41468,0.597591
