Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.645
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6939440300769407E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.377607E-02,0.313768E-02
0.122070E-02,0.755215E-02,-0.201686E-01
0.183105E-02,0.113282E-01,-0.284344E-01
0.244141E-02,0.151043E-01,-0.151149
0.305176E-02,0.188804E-01,0.128444
0.366211E-02,0.226564E-01,0.139265
0.427246E-02,0.264325E-01,-0.939672E-01
0.488281E-02,0.302086E-01,-0.183447
0.549316E-02,0.339847E-01,-0.399921E-01
0.610352E-02,0.377607E-01,0.264917
0.671387E-02,0.415368E-01,-0.209920
0.732422E-02,0.453129E-01,0.516232
0.793457E-02,0.490890E-01,-0.150342
0.854492E-02,0.528650E-01,0.785144E-01
0.915527E-02,0.566411E-01,0.339465
0.976562E-02,0.604172E-01,-0.435630
0.103760E-01,0.641933E-01,-0.325237
0.109863E-01,0.679693E-01,-0.106067
0.115967E-01,0.717454E-01,-0.386129E-01
0.122070E-01,0.755215E-01,0.864904E-01
0.128174E-01,0.792976E-01,0.105833
0.134277E-01,0.830736E-01,0.453925E-02
0.140381E-01,0.868497E-01,-0.575766E-01
0.146484E-01,0.906258E-01,0.241090E-01
0.152588E-01,0.944019E-01,0.197453
0.158691E-01,0.981779E-01,-0.107118
0.164795E-01,0.101954,-0.186520
0.170898E-01,0.105730,-0.589720E-03
0.177002E-01,0.109506,0.623616
0.183105E-01,0.113282,-0.227023
0.189209E-01,0.117058,0.116117
0.195312E-01,0.120834,-0.157285
0.201416E-01,0.124610,-0.211426
0.207520E-01,0.128387,-0.135104
0.213623E-01,0.132163,-0.171738E-01
0.219727E-01,0.135939,0.344189
0.225830E-01,0.139715,-0.170336E-01
0.231934E-01,0.143491,-0.322710
0.238037E-01,0.147267,-0.151858
0.244141E-01,0.151043,0.377474
0.250244E-01,0.154819,0.373808
0.256348E-01,0.158595,0.486488E-02
0.262451E-01,0.162371,-0.563907E-01
0.268555E-01,0.166147,0.371553
0.274658E-01,0.169923,0.711900E-01
0.280762E-01,0.173699,0.676001E-01
0.286865E-01,0.177475,0.201115
0.292969E-01,0.181252,-0.679341E-01
0.299072E-01,0.185028,0.132524E-01
0.305176E-01,0.188804,0.222230
0.311279E-01,0.192580,-0.120814
0.317383E-01,0.196356,-0.127996
0.323486E-01,0.200132,0.455083
0.329590E-01,0.203908,0.779053E-01
0.335693E-01,0.207684,-0.371575E-01
0.341797E-01,0.211460,-0.194260
0.347900E-01,0.215236,0.520483
0.354004E-01,0.219012,0.356905
0.360107E-01,0.222788,0.403999
0.366211E-01,0.226564,0.263676
0.372314E-01,0.230341,1.37713
0.378418E-01,0.234117,0.316911
0.384521E-01,0.237893,0.632628
0.390625E-01,0.241669,0.337243
0.396729E-01,0.245445,0.161076
0.402832E-01,0.249221,0.302340
0.408936E-01,0.252997,0.285347
0.415039E-01,0.256773,-0.950227E-04
0.421143E-01,0.260549,0.411127E-01
0.427246E-01,0.264325,-0.109957
0.433350E-01,0.268101,0.116558
0.439453E-01,0.271877,0.444614
0.445557E-01,0.275653,0.441736E-01
0.451660E-01,0.279430,0.447396
0.457764E-01,0.283206,0.129761
0.463867E-01,0.286982,0.728815
0.469971E-01,0.290758,0.697416
0.476074E-01,0.294534,-0.207400
0.482178E-01,0.298310,0.208254
0.488281E-01,0.302086,0.508146
0.494385E-01,0.305862,0.566779
0.500488E-01,0.309638,0.245762
0.506592E-01,0.313414,0.114006
0.512695E-01,0.317190,0.524993
0.518799E-01,0.320966,0.222228
0.524902E-01,0.324742,0.159526
0.531006E-01,0.328518,-0.303754
0.537109E-01,0.332295,-0.668181E-01
0.543213E-01,0.336071,0.477081
0.549316E-01,0.339847,0.116940
0.555420E-01,0.343623,0.274291
0.561523E-01,0.347399,0.496150
0.567627E-01,0.351175,0.197038
0.573730E-01,0.354951,1.30274
0.579834E-01,0.358727,-0.114083
0.585938E-01,0.362503,-0.111072
0.592041E-01,0.366279,0.495612
0.598145E-01,0.370055,0.145071
0.604248E-01,0.373831,1.88914
0.610352E-01,0.377607,0.220813E-01
0.616455E-01,0.381384,0.932840
0.622559E-01,0.385160,0.542856
0.628662E-01,0.388936,0.884068
0.634766E-01,0.392712,0.306054
0.640869E-01,0.396488,-0.115172E-01
0.646973E-01,0.400264,0.781616E-02
0.653076E-01,0.404040,-0.105606
0.659180E-01,0.407816,0.195539
0.665283E-01,0.411592,0.333278
0.671387E-01,0.415368,-0.277236E-01
0.677490E-01,0.419144,1.13131
0.683594E-01,0.422920,-0.356408
0.689697E-01,0.426696,2.09168
0.695801E-01,0.430472,0.465061
0.701904E-01,0.434249,-0.564235E-01
