Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.661
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.3913971986135873E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.368503E-02,0.804205E-01
0.122070E-02,0.737006E-02,0.231194
0.183105E-02,0.110551E-01,0.653532E-01
0.244141E-02,0.147401E-01,-0.791577
0.305176E-02,0.184251E-01,0.485673
0.366211E-02,0.221102E-01,-0.909694
0.427246E-02,0.257952E-01,-0.494571
0.488281E-02,0.294802E-01,0.839206
0.549316E-02,0.331653E-01,-1.47689
0.610352E-02,0.368503E-01,-0.606982
0.671387E-02,0.405353E-01,-0.690889
0.732422E-02,0.442203E-01,1.09206
0.793457E-02,0.479054E-01,0.201557
0.854492E-02,0.515904E-01,0.263409
0.915527E-02,0.552754E-01,-0.440872
0.976562E-02,0.589604E-01,-0.478422
0.103760E-01,0.626455E-01,0.357438
0.109863E-01,0.663305E-01,-0.670469
0.115967E-01,0.700155E-01,0.319962
0.122070E-01,0.737006E-01,0.162959
0.128174E-01,0.773856E-01,0.234995E-01
0.134277E-01,0.810706E-01,0.337817
0.140381E-01,0.847556E-01,0.857858
0.146484E-01,0.884407E-01,-0.278838
0.152588E-01,0.921257E-01,0.833549E-01
0.158691E-01,0.958107E-01,0.729549E-02
0.164795E-01,0.994958E-01,0.168524
0.170898E-01,0.103181,0.602447
0.177002E-01,0.106866,1.14219
0.183105E-01,0.110551,-0.590348
0.189209E-01,0.114236,-0.546985
0.195312E-01,0.117921,-0.427131
0.201416E-01,0.121606,0.496723
0.207520E-01,0.125291,0.120448
0.213623E-01,0.128976,0.539023
0.219727E-01,0.132661,0.408132
0.225830E-01,0.136346,-0.195464
0.231934E-01,0.140031,-0.248712
0.238037E-01,0.143716,0.282313
0.244141E-01,0.147401,0.551103
0.250244E-01,0.151086,-0.230725
0.256348E-01,0.154771,0.385294E-01
0.262451E-01,0.158456,0.360487
0.268555E-01,0.162141,0.300832
0.274658E-01,0.165826,2.07748
0.280762E-01,0.169511,0.227265
0.286865E-01,0.173196,0.553978E-01
0.292969E-01,0.176881,-0.457452E-01
0.299072E-01,0.180566,0.312621
0.305176E-01,0.184251,-0.500733
0.311279E-01,0.187936,1.02108
0.317383E-01,0.191621,0.290705
0.323486E-01,0.195306,-0.771153
0.329590E-01,0.198992,0.584242
0.335693E-01,0.202677,0.234803
0.341797E-01,0.206362,-0.389964
0.347900E-01,0.210047,0.364589E-01
0.354004E-01,0.213732,0.186959
0.360107E-01,0.217417,-0.641760E-02
0.366211E-01,0.221102,1.25276
0.372314E-01,0.224787,0.163971
0.378418E-01,0.228472,-1.36142
0.384521E-01,0.232157,0.460722
0.390625E-01,0.235842,0.829346
0.396729E-01,0.239527,0.319188
0.402832E-01,0.243212,0.125313
0.408936E-01,0.246897,0.309517
0.415039E-01,0.250582,0.624775E-01
0.421143E-01,0.254267,-0.920500E-01
0.427246E-01,0.257952,0.144752
0.433350E-01,0.261637,0.246571
0.439453E-01,0.265322,0.504831E-01
0.445557E-01,0.269007,0.333517
0.451660E-01,0.272692,0.837509E-01
0.457764E-01,0.276377,1.11138
0.463867E-01,0.280062,0.127032
0.469971E-01,0.283747,-0.437478
0.476074E-01,0.287432,-0.495796E-01
0.482178E-01,0.291117,-0.612005
0.488281E-01,0.294802,0.562274
0.494385E-01,0.298487,0.157660
0.500488E-01,0.302172,0.744956
0.506592E-01,0.305857,0.733472E-01
0.512695E-01,0.309542,0.336745E-01
0.518799E-01,0.313227,0.276797
0.524902E-01,0.316912,-0.267948
0.531006E-01,0.320597,0.194345
0.537109E-01,0.324282,-1.18608
0.543213E-01,0.327967,-0.258917
0.549316E-01,0.331653,1.74145
0.555420E-01,0.335338,-0.327348
0.561523E-01,0.339023,0.188581
0.567627E-01,0.342708,-0.279206
0.573730E-01,0.346393,2.53292
0.579834E-01,0.350078,-0.828729E-01
0.585938E-01,0.353763,-0.265727E-01
0.592041E-01,0.357448,-0.227803
0.598145E-01,0.361133,1.00531
0.604248E-01,0.364818,0.505893
0.610352E-01,0.368503,1.01773
0.616455E-01,0.372188,0.271354
0.622559E-01,0.375873,0.447323
0.628662E-01,0.379558,0.363542E-02
0.634766E-01,0.383243,0.764175
0.640869E-01,0.386928,-0.380621
0.646973E-01,0.390613,0.598732
0.653076E-01,0.394298,0.776246
0.659180E-01,0.397983,0.554875
0.665283E-01,0.401668,0.272636
0.671387E-01,0.405353,0.521156
0.677490E-01,0.409038,-0.410737E-01
0.683594E-01,0.412723,0.767233
0.689697E-01,0.416408,-0.193360
0.695801E-01,0.420093,0.357914
0.701904E-01,0.423778,0.352060
0.708008E-01,0.427463,-0.300715E-01
0.714111E-01,0.431148,0.661047
0.720215E-01,0.434833,0.735082
0.726318E-01,0.438518,-0.474882E-01
0.732422E-01,0.442203,-0.138838
0.738525E-01,0.445888,-0.109705
0.744629E-01,0.449573,0.410514
0.750732E-01,0.453258,0.780053E-01
0.756836E-01,0.456943,1.74275
0.762939E-01,0.460628,0.176401
0.769043E-01,0.464314,0.674084
0.775146E-01,0.467999,-0.115851E-01
0.781250E-01,0.471684,0.255289
0.787354E-01,0.475369,0.140893
0.793457E-01,0.479054,0.172635E-01
0.799561E-01,0.482739,0.820656
0.805664E-01,0.486424,-0.107618
0.811768E-01,0.490109,0.248483
0.817871E-01,0.493794,1.72764
0.823975E-01,0.497479,0.173652
0.830078E-01,0.501164,0.628707
0.836182E-01,0.504849,0.955281
0.842285E-01,0.508534,-0.423854
0.848389E-01,0.512219,0.450917
0.854492E-01,0.515904,-0.106775
0.860596E-01,0.519589,-0.982520
0.866699E-01,0.523274,0.990128
0.872803E-01,0.526959,0.541207
0.878906E-01,0.530644,-0.131724
0.885010E-01,0.534329,0.265804E-01
0.891113E-01,0.538014,1.30300
0.897217E-01,0.541699,0.672572E-01
0.903320E-01,0.545384,-0.154461
0.909424E-01,0.549069,0.366293
0.915527E-01,0.552754,-0.396036
0.921631E-01,0.556439,0.847395
0.927734E-01,0.560124,-0.603837E-01
0.933838E-01,0.563809,0.105852
0.939941E-01,0.567494,0.144954
0.946045E-01,0.571179,-0.302583
0.952148E-01,0.574864,2.47344
