Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.162
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.1763330120413247E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.150319E-01,0.533075E-01
0.122070E-02,0.300638E-01,-0.302206
0.183105E-02,0.450957E-01,-0.377032
0.244141E-02,0.601276E-01,0.102706
0.305176E-02,0.751596E-01,0.500524
0.366211E-02,0.901915E-01,-4.68516
0.427246E-02,0.105223,2.26060
0.488281E-02,0.120255,-1.57158
0.549316E-02,0.135287,-1.36775
0.610352E-02,0.150319,0.908749
0.671387E-02,0.165351,-1.37466
0.732422E-02,0.180383,-1.54552
0.793457E-02,0.195415,-1.27270
0.854492E-02,0.210447,-0.732659E-01
0.915527E-02,0.225479,-1.52203
0.976562E-02,0.240511,-0.447033
0.103760E-01,0.255543,4.12721
0.109863E-01,0.270574,0.602555
0.115967E-01,0.285606,0.699461
0.122070E-01,0.300638,1.41657
0.128174E-01,0.315670,-0.772090E-01
0.134277E-01,0.330702,4.32326
0.140381E-01,0.345734,-0.786360
0.146484E-01,0.360766,-0.378881
0.152588E-01,0.375798,1.11612
0.158691E-01,0.390830,0.540663E-01
0.164795E-01,0.405862,1.90686
0.170898E-01,0.420894,-0.581972E-01
0.177002E-01,0.435925,0.616752E-01
0.183105E-01,0.450957,1.89853
0.189209E-01,0.465989,-0.317975
0.195312E-01,0.481021,-0.268561
0.201416E-01,0.496053,-0.338329E-01
0.207520E-01,0.511085,0.329017
0.213623E-01,0.526117,0.293432
0.219727E-01,0.541149,-0.759567E-01
0.225830E-01,0.556181,0.782356
0.231934E-01,0.571213,0.870916
0.238037E-01,0.586245,0.631348
0.244141E-01,0.601276,0.646256E-01
0.250244E-01,0.616308,0.681305
0.256348E-01,0.631340,4.11846
0.262451E-01,0.646372,1.27468
0.268555E-01,0.661404,0.287509
0.274658E-01,0.676436,0.394117
0.280762E-01,0.691468,1.62402
0.286865E-01,0.706500,-0.838944
0.292969E-01,0.721532,0.803442
0.299072E-01,0.736564,-0.882416E-01
0.305176E-01,0.751596,0.245370
0.311279E-01,0.766628,4.66542
0.317383E-01,0.781659,-0.333748E-01
0.323486E-01,0.796691,0.486183
0.329590E-01,0.811723,0.274009
0.335693E-01,0.826755,3.08148
0.341797E-01,0.841787,-0.257166
0.347900E-01,0.856819,-1.83794
0.354004E-01,0.871851,-0.460633
0.360107E-01,0.886883,-0.834243
0.366211E-01,0.901915,0.393553E-02
0.372314E-01,0.916947,0.870309
0.378418E-01,0.931979,-2.24798
0.384521E-01,0.947010,0.719020E-01
0.390625E-01,0.962042,1.58828
0.396729E-01,0.977074,1.61878
