Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.437
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.335693E-01,0.306441,0.443644
0.341797E-01,0.312013,1.34997
0.347900E-01,0.317584,-0.367423
0.354004E-01,0.323156,1.04570
0.360107E-01,0.328727,0.349182
0.366211E-01,0.334299,0.863477
0.372314E-01,0.339871,-1.68737
0.378418E-01,0.345442,0.500774E-01
0.384521E-01,0.351014,0.253969E-01
0.390625E-01,0.356586,-0.137705
0.396729E-01,0.362157,1.46396
0.402832E-01,0.367729,0.934179
0.408936E-01,0.373301,0.702561
0.415039E-01,0.378872,-1.09253
0.421143E-01,0.384444,-0.560119
0.427246E-01,0.390016,-1.14016
0.433350E-01,0.395587,-3.92519
0.439453E-01,0.401159,-0.224526
0.445557E-01,0.406731,-0.722086
0.451660E-01,0.412302,-0.687066
0.457764E-01,0.417874,-0.184264
0.463867E-01,0.423446,1.08176
0.469971E-01,0.429017,0.958869E-01
0.476074E-01,0.434589,-1.01746
0.482178E-01,0.440161,0.980146
0.488281E-01,0.445732,-0.592152
0.494385E-01,0.451304,-0.515499
0.500488E-01,0.456875,-1.77865
0.506592E-01,0.462447,-3.28932
0.512695E-01,0.468019,-0.278785
0.518799E-01,0.473590,-1.11261
0.524902E-01,0.479162,0.709088
0.531006E-01,0.484734,-0.453985E-01
0.537109E-01,0.490305,0.479299
0.543213E-01,0.495877,-0.619858
0.549316E-01,0.501449,-0.243581
0.555420E-01,0.507020,0.782019E-01
0.561523E-01,0.512592,-0.935511
0.567627E-01,0.518164,-0.478678
0.573730E-01,0.523735,0.992476
0.579834E-01,0.529307,-0.628949
0.585938E-01,0.534879,-0.652245
0.592041E-01,0.540450,-5.36190
0.598145E-01,0.546022,-0.912888
0.604248E-01,0.551594,-1.05059
0.610352E-01,0.557165,-1.94299
0.616455E-01,0.562737,0.166520
0.622559E-01,0.568308,-0.117713
0.628662E-01,0.573880,-0.474157
0.634766E-01,0.579452,-1.46515
0.640869E-01,0.585023,1.05938
0.646973E-01,0.590595,-0.505296
0.653076E-01,0.596167,-1.78544
0.659180E-01,0.601738,-1.85099
0.665283E-01,0.607310,0.254493
0.671387E-01,0.612882,-2.23333
0.677490E-01,0.618453,0.294553
0.683594E-01,0.624025,-0.927756
0.689697E-01,0.629597,0.405985
0.695801E-01,0.635168,0.222060
0.701904E-01,0.640740,0.116274
0.708008E-01,0.646312,0.807390
0.714111E-01,0.651883,2.00247
0.720215E-01,0.657455,0.218059E-01
0.726318E-01,0.663027,-1.37717
0.732422E-01,0.668598,0.788369E-01
0.738525E-01,0.674170,-0.429509
0.744629E-01,0.679742,0.313621E-02
0.750732E-01,0.685313,0.788735
0.756836E-01,0.690885,-0.288364
0.762939E-01,0.696456,-0.380835
0.769043E-01,0.702028,-1.69053
0.775146E-01,0.707600,-0.842081
0.781250E-01,0.713171,1.24208
0.787354E-01,0.718743,-0.302040
0.793457E-01,0.724315,-0.375269
0.799561E-01,0.729886,-0.283662
0.805664E-01,0.735458,0.385491
0.811768E-01,0.741030,-1.40014
0.817871E-01,0.746601,0.828542E-01
0.823975E-01,0.752173,-1.02919
0.830078E-01,0.757745,-0.665893
0.836182E-01,0.763316,1.05133
0.842285E-01,0.768888,0.938804
0.848389E-01,0.774460,-1.66726
0.854492E-01,0.780031,-3.35750
0.860596E-01,0.785603,-0.559822
0.866699E-01,0.791175,0.255756
0.872803E-01,0.796746,-5.17653
0.878906E-01,0.802318,1.91308
0.885010E-01,0.807890,-0.223011
0.891113E-01,0.813461,0.950428
0.897217E-01,0.819033,2.12472
0.903320E-01,0.824604,-0.307716
0.909424E-01,0.830176,0.264764
0.915527E-01,0.835748,-0.499352
0.921631E-01,0.841319,-0.243802
0.927734E-01,0.846891,-0.626282
0.933838E-01,0.852463,0.706624
0.939941E-01,0.858034,0.182878
0.946045E-01,0.863606,-0.452391
0.952148E-01,0.869178,-2.03826
0.958252E-01,0.874749,-0.157274
0.964355E-01,0.880321,-1.24646
0.970459E-01,0.885893,-0.395475
0.976562E-01,0.891464,0.162888
0.982666E-01,0.897036,-6.91329
0.988770E-01,0.902608,-0.199929
0.994873E-01,0.908179,-0.536787
0.100098,0.913751,-0.217381
0.100708,0.919323,-0.691627
0.101318,0.924894,0.199216
0.101929,0.930466,0.355546
0.102539,0.936038,-0.389214
0.103149,0.941609,1.85939
0.103760,0.947181,0.795991
0.104370,0.952752,-3.04501
0.104980,0.958324,0.360152
0.105591,0.963896,-2.65284
0.106201,0.969467,-1.39591
0.106812,0.975039,0.426237
0.107422,0.980611,-0.453128E-01
0.108032,0.986182,0.431185
0.108643,0.991754,-2.29302
0.109253,0.997326,0.638766
0.109863,1.00290,-0.963640
0.110474,1.00847,0.365135
0.111084,1.01404,-2.47028
0.111694,1.01961,-0.363875
0.112305,1.02518,1.96856
0.112915,1.03076,0.681495
0.113525,1.03633,-3.64143
0.114136,1.04190,0.165086
0.114746,1.04747,-2.19018
0.115356,1.05304,-0.329896
0.115967,1.05861,-0.282252
0.116577,1.06419,-1.38110
0.117188,1.06976,-0.161463
0.117798,1.07533,-1.61598
0.118408,1.08090,-3.23645
0.119019,1.08647,0.835388
0.119629,1.09204,-0.669334
0.120239,1.09762,-1.96219
0.120850,1.10319,0.347692
0.121460,1.10876,0.328525
0.122070,1.11433,0.843958
0.122681,1.11990,-1.58741
0.123291,1.12547,0.105549E-01
0.123901,1.13105,0.457706
0.124512,1.13662,-1.16774
0.125122,1.14219,-0.722878
0.125732,1.14776,-0.366905
0.126343,1.15333,0.161399
0.126953,1.15890,-0.356527
0.127563,1.16448,0.674967E-01
0.128174,1.17005,0.885784E-01
0.128784,1.17562,-0.703954
0.129395,1.18119,-0.923991
0.130005,1.18676,0.731280
0.130615,1.19233,-4.17843
0.131226,1.19791,-0.371881E-02
0.131836,1.20348,-0.899703
0.132446,1.20905,-3.08209
0.133057,1.21462,-0.406283
0.133667,1.22019,-0.324168
0.134277,1.22576,-2.54996
0.134888,1.23134,-0.686616
0.135498,1.23691,-0.283707E-01
0.136108,1.24248,-0.171937
0.136719,1.24805,-0.499883
0.137329,1.25362,-1.00982
0.137939,1.25919,-1.12451
0.138550,1.26476,-0.234492
0.139160,1.27034,-1.52063
0.139771,1.27591,0.243552
0.140381,1.28148,-1.81492
0.140991,1.28705,-0.693793
0.141602,1.29262,-1.07432
0.142212,1.29819,-0.801117E-01
0.142822,1.30377,-0.843394
0.143433,1.30934,1.40600
0.144043,1.31491,0.773200
0.144653,1.32048,-1.52310
0.145264,1.32605,-2.00381
0.145874,1.33162,-1.01822
0.146484,1.33720,-2.13193
0.147095,1.34277,-0.137425
0.147705,1.34834,-1.48624
0.148315,1.35391,-0.787000
0.148926,1.35948,-0.348439
0.149536,1.36505,0.124691
0.150146,1.37063,-0.477875E-01
0.150757,1.37620,-0.529654E-01
0.151367,1.38177,-1.08910
0.151978,1.38734,0.789347E-01
0.152588,1.39291,0.165757
0.153198,1.39848,0.140884
0.153809,1.40406,-0.328600
0.154419,1.40963,0.599022
0.155029,1.41520,-0.308846
0.155640,1.42077,-0.381599
0.156250,1.42634,0.884494
0.156860,1.43191,-0.787825
0.157471,1.43749,0.874906E-02
0.158081,1.44306,0.672846
0.158691,1.44863,0.454418
0.159302,1.45420,-0.752193E-01
0.159912,1.45977,0.382220
0.160522,1.46534,-0.726074E-01
0.161133,1.47092,0.336837
0.161743,1.47649,0.166164E-02
0.162354,1.48206,-0.467351
0.162964,1.48763,-0.440615
0.163574,1.49320,-0.300563
0.164185,1.49877,-0.120800
0.164795,1.50435,0.561662E-01
0.165405,1.50992,-0.933632E-01
0.166016,1.51549,-0.500659
0.166626,1.52106,-0.739222
0.167236,1.52663,0.787932E-01
0.167847,1.53220,-2.76778
0.168457,1.53778,-1.18063
0.169067,1.54335,-0.564576
0.169678,1.54892,-0.217536
0.170288,1.55449,-0.186888
0.170898,1.56006,-1.37744
0.171509,1.56563,-0.449159
0.172119,1.57121,-0.696214
0.172729,1.57678,-0.440089
0.173340,1.58235,0.666543
0.173950,1.58792,-0.141704
0.174561,1.59349,-0.181199
0.175171,1.59906,-0.959189
0.175781,1.60464,1.20148
0.176392,1.61021,-0.585496
0.177002,1.61578,-0.752623
0.177612,1.62135,-1.07933
0.178223,1.62692,-0.826249E-01
0.178833,1.63249,1.85686
0.179443,1.63807,-0.624231
0.180054,1.64364,-0.817221
0.180664,1.64921,-1.16191
0.181274,1.65478,0.282606
0.181885,1.66035,0.190342
0.182495,1.66592,-1.10431
0.183105,1.67150,-0.835977E-01
0.183716,1.67707,-1.49958
0.184326,1.68264,-3.19892
0.184937,1.68821,-0.789148E-01
0.185547,1.69378,-0.354241
0.186157,1.69935,-0.812128
0.186768,1.70493,0.504402
0.187378,1.71050,-1.00079
0.187988,1.71607,-1.88994
0.188599,1.72164,0.988318
0.189209,1.72721,0.319122
0.189819,1.73278,-0.202607
0.190430,1.73836,-0.586021
0.191040,1.74393,-1.02659
0.191650,1.74950,0.858604E-01
0.192261,1.75507,-0.318612
0.192871,1.76064,0.291113E-01
0.193481,1.76621,-0.637009
0.194092,1.77179,-1.47070
0.194702,1.77736,0.306682
0.195312,1.78293,1.07859
0.195923,1.78850,0.167216E-02
0.196533,1.79407,-1.09271
0.197144,1.79964,-0.484752
0.197754,1.80522,-0.469232E-01
0.198364,1.81079,-0.721133
0.198975,1.81636,-0.672205
0.199585,1.82193,0.122048
0.200195,1.82750,-0.102817
0.200806,1.83307,-1.62145
0.201416,1.83865,-2.04519
0.202026,1.84422,-0.105131
0.202637,1.84979,0.258541E-01
0.203247,1.85536,0.218694
0.203857,1.86093,-1.11581
0.204468,1.86650,0.165372
0.205078,1.87208,0.133891
0.205688,1.87765,-0.211849
0.206299,1.88322,-0.800172
0.206909,1.88879,0.609343
0.207520,1.89436,-0.648583
0.208130,1.89993,-0.316661E-02
0.208740,1.90550,-0.503458
0.209351,1.91108,0.420390E-01
0.209961,1.91665,0.749104
0.210571,1.92222,-0.219788
0.211182,1.92779,0.282541
0.211792,1.93336,1.44535
0.212402,1.93893,-1.26727
0.213013,1.94451,-0.595154
0.213623,1.95008,-1.27254
0.214233,1.95565,-0.307703
0.214844,1.96122,-0.380266
0.215454,1.96679,0.451051
0.216064,1.97236,0.162474
0.216675,1.97794,0.341631
0.217285,1.98351,0.230141
0.217896,1.98908,-0.641244
0.218506,1.99465,-0.321243
0.219116,2.00022,-0.167197
0.219727,2.00579,-0.347774
0.220337,2.01137,0.145646
0.220947,2.01694,-0.765367
0.221558,2.02251,-1.44250
0.222168,2.02808,-1.24967
0.222778,2.03365,-2.03542
0.223389,2.03922,0.102620
0.223999,2.04480,-0.654072
0.224609,2.05037,-1.55333
0.225220,2.05594,1.14197
0.225830,2.06151,-1.69870
0.226440,2.06708,-2.69514
0.227051,2.07265,0.436506
0.227661,2.07823,-0.776278
0.228271,2.08380,2.15671
0.228882,2.08937,-0.575753
0.229492,2.09494,-1.51886
0.230103,2.10051,-1.06010
0.230713,2.10608,0.472598E-01
0.231323,2.11166,-1.90172
0.231934,2.11723,1.43623
0.232544,2.12280,0.884572E-01
0.233154,2.12837,-0.196199
0.233765,2.13394,-0.203598
0.234375,2.13951,0.834789
0.234985,2.14509,0.954344
0.235596,2.15066,-1.07855
0.236206,2.15623,0.184475E-01
0.236816,2.16180,-0.273828
0.237427,2.16737,0.932791E-01
0.238037,2.17294,-0.178235E-01
0.238647,2.17852,-0.492343
0.239258,2.18409,0.212510
0.239868,2.18966,-0.556773
0.240479,2.19523,0.310195
0.241089,2.20080,-0.348743
0.241699,2.20637,-0.190150E-01
0.242310,2.21195,-1.60022
0.242920,2.21752,-0.753938
0.243530,2.22309,-0.851359E-01
0.244141,2.22866,-0.494768
0.244751,2.23423,-0.421121
0.245361,2.23980,-1.01597
0.245972,2.24538,-0.423018
0.246582,2.25095,-0.634849
0.247192,2.25652,0.278285
0.247803,2.26209,-0.393972
0.248413,2.26766,0.766845
0.249023,2.27323,-0.178606
0.249634,2.27881,0.266639
0.250244,2.28438,0.817313E-01
0.250854,2.28995,0.253812
0.251465,2.29552,-1.30153
0.252075,2.30109,0.477856
0.252686,2.30666,0.352868
0.253296,2.31224,-0.133354
0.253906,2.31781,-0.134371
0.254517,2.32338,-1.03838
0.255127,2.32895,-0.848481
0.255737,2.33452,0.674541E-02
0.256348,2.34009,-0.423960
0.256958,2.34567,-2.80969
0.257568,2.35124,-0.908690
0.258179,2.35681,0.523601
0.258789,2.36238,-0.754697
0.259399,2.36795,0.796353E-01
0.260010,2.37352,-0.342730
0.260620,2.37910,-0.717757
0.261230,2.38467,-0.333867
0.261841,2.39024,-1.54787
0.262451,2.39581,-0.251304
0.263062,2.40138,-0.204775
0.263672,2.40695,0.734626
0.264282,2.41253,-0.607898
0.264893,2.41810,-0.333895
0.265503,2.42367,-0.560025
0.266113,2.42924,0.551199
0.266724,2.43481,0.904384
0.267334,2.44038,-0.248449
0.267944,2.44596,-0.200707
0.268555,2.45153,-1.13001
0.269165,2.45710,-0.808621
0.269775,2.46267,-1.39092
0.270386,2.46824,0.243734
0.270996,2.47381,0.142184
0.271606,2.47939,0.537653
0.272217,2.48496,-0.398207
0.272827,2.49053,-0.476510
0.273438,2.49610,0.464521
0.274048,2.50167,0.801210
0.274658,2.50724,-0.742040
0.275269,2.51282,-1.28018
0.275879,2.51839,0.723139
0.276489,2.52396,0.190074
0.277100,2.52953,-0.339648
0.277710,2.53510,-0.276156
0.278320,2.54067,-0.233336
0.278931,2.54624,-1.19975
0.279541,2.55182,-0.111812
0.280151,2.55739,-0.318644
0.280762,2.56296,-3.78954
0.281372,2.56853,-0.695035
0.281982,2.57410,0.693790
0.282593,2.57967,-0.698740
0.283203,2.58525,-0.554239
0.283813,2.59082,0.803612
0.284424,2.59639,-0.741973
0.285034,2.60196,0.706218
0.285645,2.60753,0.638961
0.286255,2.61310,0.650597E-01
0.286865,2.61868,0.299136
0.287476,2.62425,-0.993620
0.288086,2.62982,-3.73225
0.288696,2.63539,0.780374
0.289307,2.64096,-1.46008
0.289917,2.64653,-0.210410
0.290527,2.65211,-0.169815
0.291138,2.65768,-0.269588
0.291748,2.66325,-0.726303
0.292358,2.66882,-0.492753
0.292969,2.67439,-0.141476
0.293579,2.67996,-0.309562
0.294189,2.68554,0.807438
0.294800,2.69111,-0.580417
0.295410,2.69668,-4.97193
0.296021,2.70225,0.318337
0.296631,2.70782,0.198015
0.297241,2.71339,-2.20303
0.297852,2.71897,0.216071
0.298462,2.72454,-0.195853
0.299072,2.73011,-0.130259
0.299683,2.73568,1.68491
0.300293,2.74125,-2.97656
0.300903,2.74682,-0.651346
0.301514,2.75240,-0.173436E-01
0.302124,2.75797,-0.448381
0.302734,2.76354,-0.704322E-03
0.303345,2.76911,-0.384073
0.303955,2.77468,-0.313651
0.304565,2.78025,-0.459729
0.305176,2.78583,0.874862E-02
0.305786,2.79140,0.849376
0.306396,2.79697,-0.160776
0.307007,2.80254,0.146750
0.307617,2.80811,-1.60692
0.308228,2.81368,0.442113
0.308838,2.81926,-1.30906
0.309448,2.82483,-0.329576
0.310059,2.83040,0.110383
0.310669,2.83597,-0.934151
0.311279,2.84154,1.56513
0.311890,2.84711,-0.575988
0.312500,2.85269,-1.63835
0.313110,2.85826,-0.491577
0.313721,2.86383,-3.51337
0.314331,2.86940,0.200787E-01
0.314941,2.87497,0.300177
0.315552,2.88054,-1.03445
0.316162,2.88612,0.543272E-02
0.316772,2.89169,-0.783451
0.317383,2.89726,-2.18658
0.317993,2.90283,-0.514282
0.318604,2.90840,-0.696654
0.319214,2.91397,-0.145023E-01
0.319824,2.91955,-0.271325
0.320435,2.92512,-0.608248E-01
0.321045,2.93069,0.459255
0.321655,2.93626,1.42849
0.322266,2.94183,-0.184775
0.322876,2.94740,-0.569624E-01
0.323486,2.95298,-1.48186
0.324097,2.95855,-0.402448
0.324707,2.96412,0.264520
0.325317,2.96969,-0.384980
0.325928,2.97526,-0.430400E-01
0.326538,2.98083,-1.10704
0.327148,2.98641,0.607866
0.327759,2.99198,0.732515
0.328369,2.99755,0.206229
0.328979,3.00312,0.842281E-01
0.329590,3.00869,0.384425
0.330200,3.01426,-1.64721
0.330811,3.01984,-1.04592
0.331421,3.02541,-0.820324
0.332031,3.03098,-0.268877E-01
0.332642,3.03655,-0.328125
0.333252,3.04212,-0.502689
0.333862,3.04769,-0.503894
0.334473,3.05327,-1.22576
0.335083,3.05884,0.456023
0.335693,3.06441,-0.448199
0.336304,3.06998,-1.89022
0.336914,3.07555,-0.497354
0.337524,3.08112,-0.660060
0.338135,3.08670,-0.483247
0.338745,3.09227,-0.194974
0.339355,3.09784,-0.959247E-01
0.339966,3.10341,1.08881
0.340576,3.10898,-0.849099
0.341187,3.11455,0.290894
0.341797,3.12013,-1.60746
0.342407,3.12570,0.216776
0.343018,3.13127,0.439161
0.343628,3.13684,0.216234
0.344238,3.14241,-0.390586
0.344849,3.14798,-1.02864
0.345459,3.15356,1.52869
0.346069,3.15913,0.602640
0.346680,3.16470,-2.87173
0.347290,3.17027,-0.388291
0.347900,3.17584,0.655399E-01
0.348511,3.18141,0.138351
0.349121,3.18698,-0.876433E-01
0.349731,3.19256,-0.262142
0.350342,3.19813,-1.74651
0.350952,3.20370,0.106667
0.351562,3.20927,-0.363170
0.352173,3.21484,-0.600927
0.352783,3.22041,-1.90213
0.353394,3.22599,1.20542
0.354004,3.23156,-0.951650
0.354614,3.23713,-5.89748
0.355225,3.24270,0.124953
0.355835,3.24827,-0.835395
0.356445,3.25384,-0.866491
0.357056,3.25942,-1.00289
0.357666,3.26499,1.53665
0.358276,3.27056,-2.01043
0.358887,3.27613,1.28408
0.359497,3.28170,0.904665E-01
0.360107,3.28727,-0.264394
0.360718,3.29285,0.663041E-01
0.361328,3.29842,-0.855206E-01
0.361938,3.30399,-0.100066E-01
0.362549,3.30956,-0.789355
0.363159,3.31513,-1.43139
0.363770,3.32070,0.422158
0.364380,3.32628,-0.325479
0.364990,3.33185,-0.573842
0.365601,3.33742,-0.124813
0.366211,3.34299,0.270347
0.366821,3.34856,-0.857495E-01
0.367432,3.35413,-0.163953
0.368042,3.35971,-0.721207
0.368652,3.36528,0.570864E-01
0.369263,3.37085,1.09934
0.369873,3.37642,-0.972694E-01
0.370483,3.38199,-2.02679
0.371094,3.38756,-1.55659
0.371704,3.39314,1.12497
0.372314,3.39871,-0.505829
0.372925,3.40428,-0.409140
0.373535,3.40985,-0.574889E-03
0.374146,3.41542,0.373853E-01
0.374756,3.42099,0.148450E-01
0.375366,3.42657,-0.423043
0.375977,3.43214,0.744069
0.376587,3.43771,0.175302
0.377197,3.44328,-0.202777
0.377808,3.44885,0.161933
0.378418,3.45442,-0.578023
0.379028,3.46000,-0.264397
0.379639,3.46557,0.201928
0.380249,3.47114,0.299193
0.380859,3.47671,0.540542
0.381470,3.48228,-0.525178
0.382080,3.48785,-0.440412
0.382690,3.49343,-0.481222E-01
0.383301,3.49900,-0.324246
0.383911,3.50457,0.278474
0.384521,3.51014,0.190537
0.385132,3.51571,-0.120657
0.385742,3.52128,-3.18694
0.386353,3.52686,0.272290
0.386963,3.53243,0.335412
0.387573,3.53800,-1.09546
0.388184,3.54357,-0.832575E-01
0.388794,3.54914,-2.10833
0.389404,3.55471,-0.366512
0.390015,3.56029,0.640631
0.390625,3.56586,-1.02259
0.391235,3.57143,-0.143750
0.391846,3.57700,0.737669
0.392456,3.58257,-0.900681E-01
0.393066,3.58814,0.412470
0.393677,3.59372,-0.184980
0.394287,3.59929,-1.38258
0.394897,3.60486,-0.190785
0.395508,3.61043,-1.83400
0.396118,3.61600,-1.62753
0.396729,3.62157,0.256725
0.397339,3.62715,0.970791E-01
0.397949,3.63272,0.128894
0.398560,3.63829,-0.679454
0.399170,3.64386,-0.770416
0.399780,3.64943,-0.844509
0.400391,3.65500,-0.351880
0.401001,3.66058,0.180470
0.401611,3.66615,0.525945
0.402222,3.67172,-0.486124
0.402832,3.67729,-0.207557E-01
0.403442,3.68286,-0.159116
0.404053,3.68843,-1.50866
0.404663,3.69401,-0.481499
0.405273,3.69958,0.853651
0.405884,3.70515,-1.30101
0.406494,3.71072,0.191436
0.407104,3.71629,-0.147405
0.407715,3.72186,0.708692
0.408325,3.72744,0.976142
0.408936,3.73301,-0.589536
0.409546,3.73858,-1.75372
0.410156,3.74415,-0.433318E-01
0.410767,3.74972,0.493104E-02
0.411377,3.75529,0.720408E-01
0.411987,3.76087,0.598396
0.412598,3.76644,-0.372845
0.413208,3.77201,-2.48381
0.413818,3.77758,-0.690832E-01
0.414429,3.78315,-0.312343
0.415039,3.78872,0.658874
0.415649,3.79429,0.272499
0.416260,3.79987,-0.212844
0.416870,3.80544,-0.589447
0.417480,3.81101,0.211966
0.418091,3.81658,-1.20143
0.418701,3.82215,0.502961
0.419312,3.82772,0.355757
0.419922,3.83330,0.122233
0.420532,3.83887,0.437835E-01
0.421143,3.84444,0.901649
0.421753,3.85001,-0.520276
0.422363,3.85558,-0.316244
0.422974,3.86115,0.754830E-01
0.423584,3.86673,0.920951
0.424194,3.87230,-0.159636E-01
0.424805,3.87787,-0.103676E-01
0.425415,3.88344,-0.249572
0.426025,3.88901,-0.990400E-01
0.426636,3.89458,-0.236037
0.427246,3.90016,-0.290646
0.427856,3.90573,0.113342
0.428467,3.91130,0.335674
0.429077,3.91687,-0.501336E-01
0.429688,3.92244,-0.809212
0.430298,3.92801,-1.18934
0.430908,3.93359,-0.187435
0.431519,3.93916,-1.32858
0.432129,3.94473,-0.343476
0.432739,3.95030,-1.69278
0.433350,3.95587,0.421317
0.433960,3.96144,0.342694
0.434570,3.96702,-1.01689
0.435181,3.97259,-1.25619
0.435791,3.97816,-0.840933
0.436401,3.98373,0.166163E-01
0.437012,3.98930,0.485584E-01
0.437622,3.99487,0.289082
0.438232,4.00045,0.277078
0.438843,4.00602,0.741494
0.439453,4.01159,-0.841975
0.440063,4.01716,-0.637113E-01
0.440674,4.02273,-0.605302
0.441284,4.02830,0.129509E-01
0.441895,4.03388,-0.748272
0.442505,4.03945,-0.512467
0.443115,4.04502,-0.406004
0.443726,4.05059,-0.121051
0.444336,4.05616,0.253904
0.444946,4.06173,-1.11065
0.445557,4.06731,-0.977567
0.446167,4.07288,0.115504
0.446777,4.07845,-0.141119
0.447388,4.08402,-0.948652
0.447998,4.08959,0.578516
0.448608,4.09516,-0.767803
0.449219,4.10074,-0.595741
0.449829,4.10631,0.179304E-02
0.450439,4.11188,-0.509588E-01
0.451050,4.11745,-0.464056
0.451660,4.12302,-0.913633E-01
0.452271,4.12859,-0.357515E-02
0.452881,4.13417,-0.159517
0.453491,4.13974,0.442688
0.454102,4.14531,-0.203008E-01
0.454712,4.15088,-0.790879
0.455322,4.15645,-0.496754
0.455933,4.16202,0.395645
0.456543,4.16760,-0.248402E-01
0.457153,4.17317,-0.538909
0.457764,4.17874,-0.961049
0.458374,4.18431,-2.12944
0.458984,4.18988,-1.28896
0.459595,4.19545,0.754826
0.460205,4.20103,0.764357
0.460815,4.20660,-1.39067
0.461426,4.21217,0.609079E-02
0.462036,4.21774,-0.554785
0.462646,4.22331,0.311705E-02
0.463257,4.22888,0.149001
0.463867,4.23446,0.720418E-02
0.464478,4.24003,0.365214
0.465088,4.24560,-0.569846E-01
0.465698,4.25117,-0.110247E-02
0.466309,4.25674,-2.01935
0.466919,4.26231,-0.511164
0.467529,4.26789,-0.778500
0.468140,4.27346,-0.582001
0.468750,4.27903,0.334790
0.469360,4.28460,-0.407227
0.469971,4.29017,0.196520E-02
0.470581,4.29574,0.475021
0.471191,4.30132,0.495443
0.471802,4.30689,-0.124573
0.472412,4.31246,-0.302778
0.473022,4.31803,0.115787
0.473633,4.32360,-0.919465E-01
0.474243,4.32917,0.146909
0.474854,4.33475,-0.662882
0.475464,4.34032,-0.418539E-01
0.476074,4.34589,-1.38222
0.476685,4.35146,-0.231463
0.477295,4.35703,-0.525995
0.477905,4.36260,-1.38451
0.478516,4.36818,-0.282675
0.479126,4.37375,-1.31951
0.479736,4.37932,0.458222E-01
0.480347,4.38489,0.226463
0.480957,4.39046,-0.455214
0.481567,4.39603,0.835893
0.482178,4.40161,0.274936
0.482788,4.40718,-0.692568
0.483398,4.41275,0.634244
0.484009,4.41832,-0.530101
0.484619,4.42389,-0.179098
0.485229,4.42946,-1.42911
0.485840,4.43503,-1.18581
0.486450,4.44061,0.675656
0.487061,4.44618,0.504747
0.487671,4.45175,-2.63529
0.488281,4.45732,-0.745154
