Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.104
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2794787588382529E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.234816E-01,1.29628
0.122070E-02,0.469633E-01,1.12762
0.183105E-02,0.704449E-01,-0.559633
0.244141E-02,0.939265E-01,-2.61653
0.305176E-02,0.117408,-2.00434
0.366211E-02,0.140890,0.548466
0.427246E-02,0.164371,-1.05131
0.488281E-02,0.187853,1.22999
0.549316E-02,0.211335,0.869251
0.610352E-02,0.234816,0.251041
0.671387E-02,0.258298,-1.03504
0.732422E-02,0.281780,-0.192583
0.793457E-02,0.305261,-0.899409
0.854492E-02,0.328743,-0.170835
0.915527E-02,0.352224,-0.694879E-01
0.976562E-02,0.375706,0.664477E-01
0.103760E-01,0.399188,-0.155100
0.109863E-01,0.422669,-4.22599
0.115967E-01,0.446151,0.268570
0.122070E-01,0.469633,1.46266
0.128174E-01,0.493114,-0.410347
0.134277E-01,0.516596,-0.143935
0.140381E-01,0.540077,-0.829927E-01
0.146484E-01,0.563559,0.260621
0.152588E-01,0.587041,-1.72875
0.158691E-01,0.610522,-1.45443
0.164795E-01,0.634004,-0.651081
0.170898E-01,0.657486,-0.357962
0.177002E-01,0.680967,0.203203
0.183105E-01,0.704449,-0.176920
0.189209E-01,0.727930,1.52852
0.195312E-01,0.751412,0.766505
0.201416E-01,0.774894,-1.47045
0.207520E-01,0.798375,-0.490739E-02
0.213623E-01,0.821857,-1.31442
0.219727E-01,0.845339,-0.370010
0.225830E-01,0.868820,-0.171564
0.231934E-01,0.892302,-0.345628
0.238037E-01,0.915783,-0.117484
0.244141E-01,0.939265,-0.105775
0.250244E-01,0.962747,0.482822
0.256348E-01,0.986228,0.770820
0.262451E-01,1.00971,-0.216616
0.268555E-01,1.03319,0.598042
0.274658E-01,1.05667,0.903760
0.280762E-01,1.08015,0.133681
0.286865E-01,1.10364,-0.545593
0.292969E-01,1.12712,0.945166
0.299072E-01,1.15060,0.179959
0.305176E-01,1.17408,0.894390
0.311279E-01,1.19756,0.187516
0.317383E-01,1.22104,1.01687
0.323486E-01,1.24453,0.317034
0.329590E-01,1.26801,0.512066E-01
0.335693E-01,1.29149,-0.314343
0.341797E-01,1.31497,-0.854863
0.347900E-01,1.33845,0.990454
0.354004E-01,1.36193,-0.178002
0.360107E-01,1.38542,-0.641332E-01
0.366211E-01,1.40890,0.934705E-01
0.372314E-01,1.43238,1.32676
0.378418E-01,1.45586,-0.175225
0.384521E-01,1.47934,-0.387577E-02
0.390625E-01,1.50282,0.549096
0.396729E-01,1.52631,1.23472
0.402832E-01,1.54979,1.39868
0.408936E-01,1.57327,-0.138107
0.415039E-01,1.59675,0.634064
0.421143E-01,1.62023,0.137671
0.427246E-01,1.64371,-0.913089E-01
0.433350E-01,1.66720,-0.615579
0.439453E-01,1.69068,0.688865
0.445557E-01,1.71416,-0.231929
0.451660E-01,1.73764,-0.727033
0.457764E-01,1.76112,-0.122339
0.463867E-01,1.78460,-0.269982E-01
0.469971E-01,1.80809,2.69208
0.476074E-01,1.83157,0.292582
0.482178E-01,1.85505,-0.427242E-02
0.488281E-01,1.87853,-0.649553
0.494385E-01,1.90201,-0.123180
0.500488E-01,1.92549,0.587412
0.506592E-01,1.94898,-0.512848
0.512695E-01,1.97246,0.456262
0.518799E-01,1.99594,-2.37581
0.524902E-01,2.01942,0.204669
0.531006E-01,2.04290,-2.01142
0.537109E-01,2.06638,0.466737
0.543213E-01,2.08986,0.139124
0.549316E-01,2.11335,-0.385190E-01
0.555420E-01,2.13683,0.201368
0.561523E-01,2.16031,3.27744
0.567627E-01,2.18379,-0.311165
0.573730E-01,2.20727,-0.664568
0.579834E-01,2.23075,-1.76145
0.585938E-01,2.25424,-1.44178
0.592041E-01,2.27772,1.24184
0.598145E-01,2.30120,-0.413825
0.604248E-01,2.32468,0.961081
0.610352E-01,2.34816,2.36367
0.616455E-01,2.37164,0.988601
0.622559E-01,2.39513,-0.339642
0.628662E-01,2.41861,-0.169273E-01
0.634766E-01,2.44209,0.977594
0.640869E-01,2.46557,0.390564
0.646973E-01,2.48905,1.60408
0.653076E-01,2.51253,0.433533E-01
0.659180E-01,2.53602,1.24541
0.665283E-01,2.55950,1.61522
0.671387E-01,2.58298,-0.697933
0.677490E-01,2.60646,-0.105260E-01
0.683594E-01,2.62994,-0.670280E-01
0.689697E-01,2.65342,0.241897
0.695801E-01,2.67691,2.00288
0.701904E-01,2.70039,-0.271927
0.708008E-01,2.72387,1.13582
0.714111E-01,2.74735,0.816182
0.720215E-01,2.77083,-0.553300
0.726318E-01,2.79431,1.12483
0.732422E-01,2.81780,1.78428
0.738525E-01,2.84128,-1.85567
0.744629E-01,2.86476,0.455632
0.750732E-01,2.88824,-0.459281
0.756836E-01,2.91172,1.10933
0.762939E-01,2.93520,1.31434
0.769043E-01,2.95869,-0.736538
0.775146E-01,2.98217,1.11706
0.781250E-01,3.00565,0.755632
0.787354E-01,3.02913,0.509087
0.793457E-01,3.05261,-0.453056E-01
0.799561E-01,3.07609,1.39008
0.805664E-01,3.09957,-0.670111
0.811768E-01,3.12306,-0.801128
0.817871E-01,3.14654,1.49966
0.823975E-01,3.17002,-0.238989E-01
0.830078E-01,3.19350,1.29542
0.836182E-01,3.21698,-0.637522E-01
0.842285E-01,3.24046,0.403762
0.848389E-01,3.26395,0.566454
0.854492E-01,3.28743,-1.47894
0.860596E-01,3.31091,0.297071
0.866699E-01,3.33439,0.946912
0.872803E-01,3.35787,0.275000
0.878906E-01,3.38135,1.63956
0.885010E-01,3.40484,0.245756
0.891113E-01,3.42832,1.81703
0.897217E-01,3.45180,1.00583
0.903320E-01,3.47528,0.715785
0.909424E-01,3.49876,-0.646037
0.915527E-01,3.52224,-0.779358
0.921631E-01,3.54573,-1.56766
0.927734E-01,3.56921,-0.148356
0.933838E-01,3.59269,0.408370
0.939941E-01,3.61617,0.164873
0.946045E-01,3.63965,0.108091
0.952148E-01,3.66313,-0.449029
0.958252E-01,3.68662,0.297647
0.964355E-01,3.71010,2.51757
0.970459E-01,3.73358,1.17572
0.976562E-01,3.75706,-0.630520
0.982666E-01,3.78054,-0.426989E-01
0.988770E-01,3.80402,0.382191
0.994873E-01,3.82751,0.971119E-01
0.100098,3.85099,0.936759E-01
0.100708,3.87447,0.469879
0.101318,3.89795,0.256168E-01
0.101929,3.92143,0.533697
0.102539,3.94491,0.199128
0.103149,3.96839,0.685914
0.103760,3.99188,2.39513
0.104370,4.01536,-1.12358
0.104980,4.03884,-0.321624
0.105591,4.06232,-0.499270
