Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.739
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2742513686610068E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.329332E-02,0.346130E-01
0.122070E-02,0.658665E-02,0.122794
0.183105E-02,0.987997E-02,0.720070E-02
0.244141E-02,0.131733E-01,-0.132387E-01
0.305176E-02,0.164666E-01,0.154488
0.366211E-02,0.197599E-01,0.462620
0.427246E-02,0.230533E-01,0.242432
0.488281E-02,0.263466E-01,-0.657400E-02
0.549316E-02,0.296399E-01,0.555721E-01
0.610352E-02,0.329332E-01,0.199648
0.671387E-02,0.362266E-01,0.934106E-01
0.732422E-02,0.395199E-01,0.814568E-01
0.793457E-02,0.428132E-01,0.937883E-01
0.854492E-02,0.461065E-01,0.332101
0.915527E-02,0.493998E-01,0.782674
0.976562E-02,0.526932E-01,0.280929
0.103760E-01,0.559865E-01,-0.612346E-01
0.109863E-01,0.592798E-01,-0.123398
0.115967E-01,0.625731E-01,-0.506077E-01
0.122070E-01,0.658665E-01,0.509554
0.128174E-01,0.691598E-01,-0.122146
0.134277E-01,0.724531E-01,-0.184272E-02
0.140381E-01,0.757464E-01,0.215103E-02
0.146484E-01,0.790397E-01,0.969052E-01
0.152588E-01,0.823331E-01,0.703559E-01
0.158691E-01,0.856264E-01,-0.274064E-01
0.164795E-01,0.889197E-01,0.106851
0.170898E-01,0.922130E-01,0.712470E-01
0.177002E-01,0.955064E-01,0.451108
0.183105E-01,0.987997E-01,0.234717
0.189209E-01,0.102093,0.921475E-01
0.195312E-01,0.105386,0.607303
0.201416E-01,0.108680,0.542318E-01
0.207520E-01,0.111973,-0.153756
0.213623E-01,0.115266,-0.101391E-01
0.219727E-01,0.118560,0.474174
0.225830E-01,0.121853,0.138529
