Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.411
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.6375805260981961E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.592902E-02,-0.833418
0.122070E-02,0.118580E-01,1.63535
0.183105E-02,0.177871E-01,1.91551
0.244141E-02,0.237161E-01,0.699566
0.305176E-02,0.296451E-01,-0.490181
0.366211E-02,0.355741E-01,-0.647436E-01
0.427246E-02,0.415031E-01,-0.766757E-01
0.488281E-02,0.474321E-01,0.941405
0.549316E-02,0.533612E-01,-0.225359
0.610352E-02,0.592902E-01,2.31151
0.671387E-02,0.652192E-01,0.243665
0.732422E-02,0.711482E-01,0.841005
0.793457E-02,0.770772E-01,-1.99629
0.854492E-02,0.830063E-01,0.652160
0.915527E-02,0.889353E-01,-4.41543
0.976562E-02,0.948643E-01,-0.530089
0.103760E-01,0.100793,-0.614722
0.109863E-01,0.106722,0.255694
0.115967E-01,0.112651,-0.353327E-01
0.122070E-01,0.118580,0.140189
0.128174E-01,0.124509,2.33470
0.134277E-01,0.130438,-0.285639
0.140381E-01,0.136367,1.34958
0.146484E-01,0.142296,-0.177706
0.152588E-01,0.148225,1.22120
0.158691E-01,0.154154,-0.770648
0.164795E-01,0.160084,1.04261
0.170898E-01,0.166013,-0.204704
0.177002E-01,0.171942,5.89674
0.183105E-01,0.177871,0.350297
0.189209E-01,0.183800,1.69611
0.195312E-01,0.189729,-0.297306
0.201416E-01,0.195658,-0.640764
0.207520E-01,0.201587,0.373322
0.213623E-01,0.207516,1.27012
0.219727E-01,0.213445,-2.14010
0.225830E-01,0.219374,1.41146
0.231934E-01,0.225303,-1.30337
0.238037E-01,0.231232,-2.36804
0.244141E-01,0.237161,0.851628
0.250244E-01,0.243090,-2.47118
0.256348E-01,0.249019,1.20782
0.262451E-01,0.254948,-1.25510
0.268555E-01,0.260877,1.35202
0.274658E-01,0.266806,0.349853
0.280762E-01,0.272735,0.640372E-01
0.286865E-01,0.278664,0.222700
0.292969E-01,0.284593,-0.814915
0.299072E-01,0.290522,-0.957718
0.305176E-01,0.296451,0.882724
0.311279E-01,0.302380,-0.769067
0.317383E-01,0.308309,-0.135726
0.323486E-01,0.314238,-0.150199
0.329590E-01,0.320167,2.42336
0.335693E-01,0.326096,0.863219
0.341797E-01,0.332025,-1.07071
0.347900E-01,0.337954,-1.99990
0.354004E-01,0.343883,-1.25699
0.360107E-01,0.349812,0.739386
0.366211E-01,0.355741,-1.53439
0.372314E-01,0.361670,4.48150
0.378418E-01,0.367599,0.541460
0.384521E-01,0.373528,-1.87083
0.390625E-01,0.379457,2.26664
0.396729E-01,0.385386,-1.90592
0.402832E-01,0.391315,0.410983
0.408936E-01,0.397244,-0.761388
0.415039E-01,0.403173,-0.725141
0.421143E-01,0.409102,-0.916361
0.427246E-01,0.415031,4.29511
0.433350E-01,0.420960,-0.875969
0.439453E-01,0.426889,0.382647
0.445557E-01,0.432818,-0.697256
0.451660E-01,0.438747,7.38728
0.457764E-01,0.444676,2.52669
0.463867E-01,0.450605,-0.476199
0.469971E-01,0.456534,4.29064
0.476074E-01,0.462463,0.596292
0.482178E-01,0.468392,2.81287
0.488281E-01,0.474321,-0.283017
0.494385E-01,0.480251,4.75655
0.500488E-01,0.486180,-1.01570
0.506592E-01,0.492109,1.04249
0.512695E-01,0.498038,-3.41268
0.518799E-01,0.503967,-0.120601
0.524902E-01,0.509896,-1.53323
0.531006E-01,0.515825,-2.79534
0.537109E-01,0.521754,1.48871
0.543213E-01,0.527683,-5.20172
0.549316E-01,0.533612,-4.55230
0.555420E-01,0.539541,-1.24410
0.561523E-01,0.545470,-0.246885
0.567627E-01,0.551399,3.48874
0.573730E-01,0.557328,-1.88298
0.579834E-01,0.563257,0.601275
0.585938E-01,0.569186,-8.48715
0.592041E-01,0.575115,1.26381
0.598145E-01,0.581044,-0.503843
0.604248E-01,0.586973,0.776557
0.610352E-01,0.592902,1.03420
0.616455E-01,0.598831,1.80440
0.622559E-01,0.604760,-0.401196
0.628662E-01,0.610689,-1.04977
0.634766E-01,0.616618,-0.783075E-01
0.640869E-01,0.622547,-0.314162
0.646973E-01,0.628476,1.89143
0.653076E-01,0.634405,2.46913
0.659180E-01,0.640334,0.317106
0.665283E-01,0.646263,0.737095
0.671387E-01,0.652192,0.619866
0.677490E-01,0.658121,-0.739286
0.683594E-01,0.664050,0.502336
0.689697E-01,0.669979,-0.301673
0.695801E-01,0.675908,-0.526277
0.701904E-01,0.681837,3.39965
0.708008E-01,0.687766,-2.12893
0.714111E-01,0.693695,1.38476
0.720215E-01,0.699624,-0.165007
0.726318E-01,0.705553,0.944409
0.732422E-01,0.711482,0.112987
0.738525E-01,0.717411,0.270565
0.744629E-01,0.723340,-0.398308E-01
0.750732E-01,0.729269,-1.40097
0.756836E-01,0.735198,2.35431
0.762939E-01,0.741127,-0.856988E-01
0.769043E-01,0.747056,0.104268
0.775146E-01,0.752985,-3.00741
0.781250E-01,0.758914,-0.163296
0.787354E-01,0.764843,0.640874
0.793457E-01,0.770772,-2.17225
0.799561E-01,0.776701,-1.39630
0.805664E-01,0.782630,-0.867414E-01
