Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.071
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.9706226203394174E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.342685E-01,1.48189
0.122070E-02,0.685370E-01,-1.94737
0.183105E-02,0.102805,2.09250
0.244141E-02,0.137074,2.55263
0.305176E-02,0.171342,0.121336
0.366211E-02,0.205611,1.51649
0.427246E-02,0.239879,0.372695
0.488281E-02,0.274148,0.358546
0.549316E-02,0.308416,0.114008
0.610352E-02,0.342685,-0.188495
0.671387E-02,0.376953,-0.152065
0.732422E-02,0.411222,-0.440421
0.793457E-02,0.445490,-0.133801
0.854492E-02,0.479759,-1.36277
0.915527E-02,0.514027,-0.589089
0.976562E-02,0.548296,-0.247564
0.103760E-01,0.582564,-0.569899E-01
0.109863E-01,0.616833,0.191583
0.115967E-01,0.651101,-1.03252
0.122070E-01,0.685370,-0.112180
0.128174E-01,0.719638,-0.516629
0.134277E-01,0.753907,-0.467815
0.140381E-01,0.788175,-0.529229
0.146484E-01,0.822443,0.100644
0.152588E-01,0.856712,1.14123
0.158691E-01,0.890980,-0.118694
0.164795E-01,0.925249,-0.217561
0.170898E-01,0.959517,1.03496
0.177002E-01,0.993786,0.545684E-02
0.183105E-01,1.02805,0.156716E-01
0.189209E-01,1.06232,-0.356421
0.195312E-01,1.09659,0.222541
0.201416E-01,1.13086,0.581896
0.207520E-01,1.16513,0.764433
0.213623E-01,1.19940,-0.130414
0.219727E-01,1.23367,-0.238113
0.225830E-01,1.26793,-0.455576E-01
0.231934E-01,1.30220,-0.259549
0.238037E-01,1.33647,0.845740E-01
0.244141E-01,1.37074,1.12421
0.250244E-01,1.40501,0.622360
0.256348E-01,1.43928,0.245004
0.262451E-01,1.47354,-0.357490
0.268555E-01,1.50781,0.211867
0.274658E-01,1.54208,-0.316268
0.280762E-01,1.57635,-1.19910
0.286865E-01,1.61062,-0.330219
0.292969E-01,1.64489,-0.604711
0.299072E-01,1.67916,0.361783
0.305176E-01,1.71342,1.48676
0.311279E-01,1.74769,-0.217590
0.317383E-01,1.78196,0.703208
0.323486E-01,1.81623,-0.776479E-01
0.329590E-01,1.85050,-0.118018
