Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.238
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.9772300020312341E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.196731E-02,0.693581E-01
0.122070E-02,0.393463E-02,0.855442E-01
0.183105E-02,0.590194E-02,-0.227345
0.244141E-02,0.786926E-02,0.289606
0.305176E-02,0.983657E-02,-0.282776
0.366211E-02,0.118039E-01,-0.945420E-01
0.427246E-02,0.137712E-01,0.354123
0.488281E-02,0.157385E-01,0.198470
0.549316E-02,0.177058E-01,-0.984402
0.610352E-02,0.196731E-01,-0.935142
0.671387E-02,0.216405E-01,0.317136
0.732422E-02,0.236078E-01,-0.400417
0.793457E-02,0.255751E-01,0.130697
0.854492E-02,0.275424E-01,-0.768909E-01
0.915527E-02,0.295097E-01,-1.34995
0.976562E-02,0.314770E-01,1.59658
0.103760E-01,0.334443E-01,0.740937
0.109863E-01,0.354116E-01,0.935360E-01
0.115967E-01,0.373790E-01,0.541921
0.122070E-01,0.393463E-01,-0.225535
0.128174E-01,0.413136E-01,0.198684
0.134277E-01,0.432809E-01,-0.415624
0.140381E-01,0.452482E-01,0.119716
0.146484E-01,0.472155E-01,-1.00894
0.152588E-01,0.491828E-01,-0.336630
0.158691E-01,0.511502E-01,0.237884
0.164795E-01,0.531175E-01,0.356069E-03
0.170898E-01,0.550848E-01,-0.294875
0.177002E-01,0.570521E-01,-0.470971E-02
0.183105E-01,0.590194E-01,-0.379960
0.189209E-01,0.609867E-01,0.281442
0.195312E-01,0.629540E-01,0.698342
0.201416E-01,0.649214E-01,0.122314
0.207520E-01,0.668887E-01,-0.809469E-01
0.213623E-01,0.688560E-01,0.461858
0.219727E-01,0.708233E-01,-0.230244
0.225830E-01,0.727906E-01,0.108400
0.231934E-01,0.747579E-01,1.78535
0.238037E-01,0.767252E-01,0.376909
0.244141E-01,0.786926E-01,0.269828
0.250244E-01,0.806599E-01,-0.100969
0.256348E-01,0.826272E-01,0.210545E-01
0.262451E-01,0.845945E-01,-0.117557
0.268555E-01,0.865618E-01,-0.998159
0.274658E-01,0.885291E-01,-0.270255
0.280762E-01,0.904964E-01,-0.120562
0.286865E-01,0.924638E-01,0.591038E-01
0.292969E-01,0.944311E-01,0.535536
0.299072E-01,0.963984E-01,-0.940452E-01
0.305176E-01,0.983657E-01,0.578393
0.311279E-01,0.100333,-0.843528E-01
0.317383E-01,0.102300,-0.855090E-01
0.323486E-01,0.104268,0.253816
0.329590E-01,0.106235,-0.740020E-01
0.335693E-01,0.108202,-0.353778
0.341797E-01,0.110170,0.250009
0.347900E-01,0.112137,0.542746
0.354004E-01,0.114104,1.28905
0.360107E-01,0.116072,0.337399
0.366211E-01,0.118039,0.658907
0.372314E-01,0.120006,-0.166886
0.378418E-01,0.121973,-0.258314
0.384521E-01,0.123941,1.46428
0.390625E-01,0.125908,-0.105777
0.396729E-01,0.127875,0.157887
0.402832E-01,0.129843,0.803593E-01
0.408936E-01,0.131810,0.168755E-01
0.415039E-01,0.133777,0.569334
0.421143E-01,0.135745,0.218741
0.427246E-01,0.137712,-0.136751
0.433350E-01,0.139679,0.115350
0.439453E-01,0.141647,0.605687
0.445557E-01,0.143614,0.886239
0.451660E-01,0.145581,1.18604
0.457764E-01,0.147549,0.497202
0.463867E-01,0.149516,0.189904
0.469971E-01,0.151483,0.125148
0.476074E-01,0.153450,-0.369061
0.482178E-01,0.155418,0.226797
0.488281E-01,0.157385,1.39538
0.494385E-01,0.159352,0.418665E-01
0.500488E-01,0.161320,-0.187501
0.506592E-01,0.163287,-0.449254
0.512695E-01,0.165254,0.266409
0.518799E-01,0.167222,-0.374345
0.524902E-01,0.169189,-0.428946
0.531006E-01,0.171156,-0.577697
0.537109E-01,0.173124,-0.865331E-01
0.543213E-01,0.175091,-0.198113
0.549316E-01,0.177058,-0.133634
0.555420E-01,0.179026,0.421637
0.561523E-01,0.180993,1.01506
0.567627E-01,0.182960,0.560968E-01
0.573730E-01,0.184928,0.587771
0.579834E-01,0.186895,0.650193
0.585938E-01,0.188862,0.180617
0.592041E-01,0.190829,0.558409E-01
0.598145E-01,0.192797,-0.754072E-01
0.604248E-01,0.194764,0.800424
0.610352E-01,0.196731,-0.725797E-01
0.616455E-01,0.198699,-0.709636E-01
0.622559E-01,0.200666,0.165389
0.628662E-01,0.202633,-0.245339
0.634766E-01,0.204601,-0.414435
0.640869E-01,0.206568,0.166307
0.646973E-01,0.208535,1.67294
0.653076E-01,0.210503,0.199290
0.659180E-01,0.212470,0.154180
0.665283E-01,0.214437,0.129736
0.671387E-01,0.216405,0.205498
0.677490E-01,0.218372,0.538512
0.683594E-01,0.220339,0.652918
0.689697E-01,0.222306,0.179227
0.695801E-01,0.224274,-0.158045
0.701904E-01,0.226241,0.526456E-01
0.708008E-01,0.228208,-0.214805
0.714111E-01,0.230176,0.533108
0.720215E-01,0.232143,0.363775
0.726318E-01,0.234110,0.175001
0.732422E-01,0.236078,0.829094
0.738525E-01,0.238045,0.656268E-01
0.744629E-01,0.240012,0.469542
0.750732E-01,0.241980,-0.236991
0.756836E-01,0.243947,0.681178
0.762939E-01,0.245914,-0.934884E-01
0.769043E-01,0.247882,0.763021E-01
0.775146E-01,0.249849,0.129496
0.781250E-01,0.251816,-0.173711
0.787354E-01,0.253783,0.517463E-01
0.793457E-01,0.255751,0.911721
0.799561E-01,0.257718,0.278493
0.805664E-01,0.259685,0.524560
0.811768E-01,0.261653,-0.300789
0.817871E-01,0.263620,-0.185962
0.823975E-01,0.265587,0.101903
0.830078E-01,0.267555,0.296457
0.836182E-01,0.269522,0.477525E-01
0.842285E-01,0.271489,0.132140
0.848389E-01,0.273457,0.396657
0.854492E-01,0.275424,-0.502671
0.860596E-01,0.277391,-0.161894
0.866699E-01,0.279359,-0.366109E-01
0.872803E-01,0.281326,0.482548
0.878906E-01,0.283293,0.383125
0.885010E-01,0.285261,0.513395
0.891113E-01,0.287228,0.266712
0.897217E-01,0.289195,0.916454
0.903320E-01,0.291162,0.283524
0.909424E-01,0.293130,-0.768911E-02
0.915527E-01,0.295097,-0.186480
0.921631E-01,0.297064,0.620309
0.927734E-01,0.299032,0.263290
0.933838E-01,0.300999,0.641620
0.939941E-01,0.302966,0.114609E-01
0.946045E-01,0.304934,0.160942E-01
0.952148E-01,0.306901,-0.133802
0.958252E-01,0.308868,1.47804
0.964355E-01,0.310836,0.445252E-01
0.970459E-01,0.312803,0.279007
0.976562E-01,0.314770,0.167135
0.982666E-01,0.316738,0.942658E-01
0.988770E-01,0.318705,-0.138590E-01
0.994873E-01,0.320672,0.110387
0.100098,0.322639,0.183230
0.100708,0.324607,0.548847
0.101318,0.326574,-0.338337
0.101929,0.328541,-0.142800E-01
0.102539,0.330509,0.105449
0.103149,0.332476,0.178978E-01
0.103760,0.334443,-0.677089
0.104370,0.336411,0.838542E-01
0.104980,0.338378,-0.330189
0.105591,0.340345,0.122425
0.106201,0.342313,0.355400E-01
0.106812,0.344280,0.748206
0.107422,0.346247,0.534298
0.108032,0.348215,-0.192145
0.108643,0.350182,0.225510
0.109253,0.352149,-0.130630
0.109863,0.354116,0.994997E-02
0.110474,0.356084,-0.170762
0.111084,0.358051,-0.490069E-01
0.111694,0.360018,-0.157208
0.112305,0.361986,0.522824
0.112915,0.363953,-0.420436E-02
0.113525,0.365920,0.424372
0.114136,0.367888,0.394445
0.114746,0.369855,0.369090
0.115356,0.371822,-0.575892
0.115967,0.373790,-0.300184E-01
0.116577,0.375757,0.185171
0.117188,0.377724,1.32118
0.117798,0.379692,-0.122154
0.118408,0.381659,0.483043
0.119019,0.383626,0.876368E-01
0.119629,0.385594,0.263210
0.120239,0.387561,-0.210064
0.120850,0.389528,-0.859182
0.121460,0.391495,0.329812
0.122070,0.393463,0.149442
0.122681,0.395430,0.407712E-01
0.123291,0.397397,0.281568
0.123901,0.399365,0.124152
0.124512,0.401332,-0.379030
0.125122,0.403299,-0.163227
0.125732,0.405267,-0.222330
0.126343,0.407234,0.482067E-01
0.126953,0.409201,0.394165
0.127563,0.411169,0.785211
0.128174,0.413136,-0.182353
0.128784,0.415103,-0.414064E-02
0.129395,0.417071,-0.713160
0.130005,0.419038,-0.282727E-01
