Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.127
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-6.8631050728272134E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.192176E-01,0.582645
0.122070E-02,0.384351E-01,0.184829E-01
0.183105E-02,0.576527E-01,0.512755
0.244141E-02,0.768703E-01,0.124342
0.305176E-02,0.960878E-01,0.672604E-01
0.366211E-02,0.115305,0.636440
0.427246E-02,0.134523,0.142021
0.488281E-02,0.153741,0.332407
0.549316E-02,0.172958,0.348840
0.610352E-02,0.192176,0.145170E-01
0.671387E-02,0.211393,-0.250449E-01
0.732422E-02,0.230611,0.236898E-01
0.793457E-02,0.249828,0.719606E-01
0.854492E-02,0.269046,-0.165817
0.915527E-02,0.288263,-0.894150E-01
0.976562E-02,0.307481,0.959017E-01
0.103760E-01,0.326699,0.124905
0.109863E-01,0.345916,0.645381
0.115967E-01,0.365134,-0.143039
0.122070E-01,0.384351,0.114959E-01
0.128174E-01,0.403569,0.988519E-01
0.134277E-01,0.422786,-0.121731
0.140381E-01,0.442004,0.603788
0.146484E-01,0.461222,0.236967
0.152588E-01,0.480439,-0.224624
0.158691E-01,0.499657,0.412876E-02
0.164795E-01,0.518874,-0.240797
0.170898E-01,0.538092,0.132285
0.177002E-01,0.557309,-0.305014
0.183105E-01,0.576527,-0.194583
0.189209E-01,0.595745,-0.160575
0.195312E-01,0.614962,-0.236563
0.201416E-01,0.634180,0.175333E-01
0.207520E-01,0.653397,0.267018
0.213623E-01,0.672615,-0.139086E-01
0.219727E-01,0.691832,0.153876
0.225830E-01,0.711050,0.567259E-01
0.231934E-01,0.730267,0.498816E-01
0.238037E-01,0.749485,0.104846
0.244141E-01,0.768703,0.192542
0.250244E-01,0.787920,0.317168
0.256348E-01,0.807138,-0.171282
0.262451E-01,0.826355,0.277156
0.268555E-01,0.845573,0.480443
0.274658E-01,0.864790,0.470696
0.280762E-01,0.884008,0.974886E-01
0.286865E-01,0.903226,0.929154E-01
0.292969E-01,0.922443,-0.855270E-01
0.299072E-01,0.941661,-0.375862E-01
0.305176E-01,0.960878,0.285576
0.311279E-01,0.980096,-0.856819E-01
0.317383E-01,0.999313,-0.376932E-01
0.323486E-01,1.01853,-0.101316
0.329590E-01,1.03775,0.832468E-01
0.335693E-01,1.05697,0.324332
0.341797E-01,1.07618,0.988216E-01
0.347900E-01,1.09540,-0.333021
0.354004E-01,1.11462,-0.113456
0.360107E-01,1.13384,0.106458
0.366211E-01,1.15305,0.689349E-01
0.372314E-01,1.17227,-0.139622
0.378418E-01,1.19149,-0.142771
0.384521E-01,1.21071,0.147656
0.390625E-01,1.22992,-0.731742E-01
0.396729E-01,1.24914,-0.184455
0.402832E-01,1.26836,-0.688054E-02
0.408936E-01,1.28758,0.728383E-01
0.415039E-01,1.30679,0.260095
0.421143E-01,1.32601,-0.100010
0.427246E-01,1.34523,0.619641E-01
0.433350E-01,1.36445,0.351215
0.439453E-01,1.38366,-0.113761
0.445557E-01,1.40288,-0.359650
0.451660E-01,1.42210,0.429171E-01
0.457764E-01,1.44132,-0.181845
0.463867E-01,1.46053,0.119265
0.469971E-01,1.47975,0.326431
0.476074E-01,1.49897,0.280697
0.482178E-01,1.51819,-0.333294
0.488281E-01,1.53741,-0.377802
0.494385E-01,1.55662,-0.604884
0.500488E-01,1.57584,0.237467
0.506592E-01,1.59506,-0.213119
0.512695E-01,1.61428,-0.291804
0.518799E-01,1.63349,-0.122550E-01
0.524902E-01,1.65271,0.552018E-02
0.531006E-01,1.67193,-0.258833
0.537109E-01,1.69115,-0.629738E-02
0.543213E-01,1.71036,-0.183461
0.549316E-01,1.72958,0.700375E-01
0.555420E-01,1.74880,-0.164915E-01
0.561523E-01,1.76802,-0.277379E-01
0.567627E-01,1.78723,0.651125
0.573730E-01,1.80645,0.434127E-01
0.579834E-01,1.82567,-0.676783
0.585938E-01,1.84489,-0.130717
0.592041E-01,1.86410,0.893714E-01
0.598145E-01,1.88332,-0.755163E-01
0.604248E-01,1.90254,-0.151197E-01
0.610352E-01,1.92176,-0.262971
0.616455E-01,1.94097,-0.696223E-02
0.622559E-01,1.96019,-0.146687E-01
0.628662E-01,1.97941,0.380273E-01
0.634766E-01,1.99863,0.427497E-01
0.640869E-01,2.01784,0.735339E-02
0.646973E-01,2.03706,0.356298E-01
0.653076E-01,2.05628,-0.159474
0.659180E-01,2.07550,-0.454200
0.665283E-01,2.09471,0.210128E-01
0.671387E-01,2.11393,0.399491
0.677490E-01,2.13315,-0.209862
0.683594E-01,2.15237,0.161169
0.689697E-01,2.17158,-0.954376E-02
0.695801E-01,2.19080,0.297095
0.701904E-01,2.21002,0.189948E-01
0.708008E-01,2.22924,-0.769091E-01
0.714111E-01,2.24846,-0.136589
0.720215E-01,2.26767,-0.426315
0.726318E-01,2.28689,0.118443
0.732422E-01,2.30611,0.638141
0.738525E-01,2.32533,0.164241
0.744629E-01,2.34454,-0.115240
0.750732E-01,2.36376,0.189169
0.756836E-01,2.38298,-0.276550
0.762939E-01,2.40220,0.162495
0.769043E-01,2.42141,-0.199097
0.775146E-01,2.44063,-0.563536E-01
0.781250E-01,2.45985,-0.251748
0.787354E-01,2.47907,-0.923977E-01
0.793457E-01,2.49828,-0.433074
0.799561E-01,2.51750,-0.604114E-01
0.805664E-01,2.53672,-0.215001
0.811768E-01,2.55594,-0.534838
0.817871E-01,2.57515,-0.343038
0.823975E-01,2.59437,-0.123046
0.830078E-01,2.61359,0.423322E-01
