Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.140
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.183105,5.20714,0.889522E-02
0.183716,5.22450,0.653595E-01
0.184326,5.24185,-0.370248E-01
0.184937,5.25921,-0.690839E-02
0.185547,5.27657,0.157679
0.186157,5.29392,0.252990
0.186768,5.31128,0.175571
0.187378,5.32864,0.325123
0.187988,5.34600,0.863917E-01
0.188599,5.36335,0.281003
0.189209,5.38071,-0.307590
0.189819,5.39807,-0.451328E-01
0.190430,5.41542,0.845377E-01
0.191040,5.43278,0.610622
0.191650,5.45014,-0.481069
0.192261,5.46750,-0.235536
0.192871,5.48485,-0.565936E-01
0.193481,5.50221,0.552371E-01
0.194092,5.51957,0.110618
0.194702,5.53692,-0.813266E-01
0.195312,5.55428,0.186054
0.195923,5.57164,0.102099
0.196533,5.58900,0.308620
0.197144,5.60635,0.267136
0.197754,5.62371,0.342219
0.198364,5.64107,-0.503897E-01
0.198975,5.65842,-0.282668E-03
0.199585,5.67578,-0.155885E-01
0.200195,5.69314,0.814814E-01
0.200806,5.71049,-0.447146E-01
0.201416,5.72785,0.329045
0.202026,5.74521,0.649886E-01
0.202637,5.76257,-0.220182E-02
0.203247,5.77992,0.132451
0.203857,5.79728,0.207768E-01
0.204468,5.81464,0.184747
0.205078,5.83199,-0.146325
0.205688,5.84935,0.257143E-01
0.206299,5.86671,0.765558
0.206909,5.88407,0.878122E-01
0.207520,5.90142,0.227480
0.208130,5.91878,-0.207784
0.208740,5.93614,0.103356
0.209351,5.95349,-0.429027E-01
0.209961,5.97085,-0.278677
0.210571,5.98821,0.267474
0.211182,6.00557,0.475990E-01
0.211792,6.02292,0.222015E-01
0.212402,6.04028,0.171949
0.213013,6.05764,0.978756E-01
0.213623,6.07499,-0.205105E-01
0.214233,6.09235,-0.763690E-01
0.214844,6.10971,0.110779E-01
0.215454,6.12707,-0.323312E-01
0.216064,6.14442,0.107915
0.216675,6.16178,-0.514684E-02
0.217285,6.17914,0.371469E-01
0.217896,6.19649,-0.527882E-01
0.218506,6.21385,0.525592E-01
0.219116,6.23121,0.175688
0.219727,6.24857,0.180159
0.220337,6.26592,-0.478296E-01
0.220947,6.28328,-0.144059E-02
0.221558,6.30064,0.392183E-01
0.222168,6.31799,-0.120961
0.222778,6.33535,-0.162439E-01
0.223389,6.35271,0.137133
0.223999,6.37007,0.199879
0.224609,6.38742,0.218716
0.225220,6.40478,-0.505344E-01
0.225830,6.42214,0.248156E-05
0.226440,6.43949,0.344339E-01
0.227051,6.45685,-0.213429E-01
0.227661,6.47421,0.711665E-01
0.228271,6.49157,0.305244E-01
0.228882,6.50892,0.206642
0.229492,6.52628,0.107862
0.230103,6.54364,-0.166284E-01
0.230713,6.56099,-0.265920E-01
0.231323,6.57835,-0.153423E-01
0.231934,6.59571,0.178828
0.232544,6.61307,0.968462E-02
0.233154,6.63042,0.274958E-01
0.233765,6.64778,-0.978250E-01
0.234375,6.66514,0.775179E-01
0.234985,6.68249,0.200935
0.235596,6.69985,0.467338E-01
0.236206,6.71721,-0.694931E-01
0.236816,6.73457,-0.190545E-01
0.237427,6.75192,0.315111E-01
0.238037,6.76928,-0.125366E-02
0.238647,6.78664,-0.988553E-02
0.239258,6.80399,0.719242E-02
0.239868,6.82135,0.430012E-01
0.240479,6.83871,0.120680
0.241089,6.85607,0.158219
0.241699,6.87342,-0.239288
0.242310,6.89078,0.444886E-01
0.242920,6.90814,0.478100E-02
0.243530,6.92549,0.769995E-01
0.244141,6.94285,0.624147E-01
0.244751,6.96021,0.711550E-01
0.245361,6.97757,0.894393E-01
0.245972,6.99492,0.296208E-01
0.246582,7.01228,0.286426E-01
0.247192,7.02964,0.133021E-01
0.247803,7.04699,0.189691
0.248413,7.06435,-0.206751E-01
0.249023,7.08171,0.462816E-02
0.249634,7.09907,0.148903
0.250244,7.11642,-0.640249E-01
0.250854,7.13378,0.637957E-01
0.251465,7.15114,0.134054E-01
0.252075,7.16849,0.626905E-01
0.252686,7.18585,-0.467248E-01
0.253296,7.20321,-0.426942E-01
0.253906,7.22056,0.812639E-01
0.254517,7.23792,0.547194E-01
0.255127,7.25528,0.807271E-01
0.255737,7.27264,-0.344452E-02
0.256348,7.28999,0.877761E-01
0.256958,7.30735,-0.954347E-02
0.257568,7.32471,0.235309E-01
0.258179,7.34206,0.411927E-01
0.258789,7.35942,-0.161782
0.259399,7.37678,-0.769959E-01
0.260010,7.39414,0.159782
0.260620,7.41149,0.780987E-01
0.261230,7.42885,0.218150E-01
0.261841,7.44621,0.595057E-01
0.262451,7.46356,-0.132078
0.263062,7.48092,-0.147437E-01
0.263672,7.49828,-0.808206E-01
0.264282,7.51564,0.155006
0.264893,7.53299,0.199036E-01
0.265503,7.55035,0.146866E-02
0.266113,7.56771,0.726918E-01
0.266724,7.58506,0.125939
0.267334,7.60242,0.355152E-01
0.267944,7.61978,-0.102977E-01
0.268555,7.63714,-0.136405E-01
0.269165,7.65449,-0.740844E-01
0.269775,7.67185,0.513098E-01
0.270386,7.68921,-0.852575E-02
0.270996,7.70656,0.138718
0.271606,7.72392,0.168781E-01
0.272217,7.74128,0.989433E-02
0.272827,7.75864,-0.637959E-02
0.273438,7.77599,0.243902E-01
0.274048,7.79335,0.149908E-01
0.274658,7.81071,0.775126E-01
0.275269,7.82806,0.658555E-01
0.275879,7.84542,-0.199627E-01
0.276489,7.86278,0.509055E-01
0.277100,7.88014,-0.134235
0.277710,7.89749,0.117539
0.278320,7.91485,-0.388157E-01
0.278931,7.93221,0.726268E-01
0.279541,7.94956,0.100874E-01
0.280151,7.96692,0.401092E-01
0.280762,7.98428,0.957667E-02
0.281372,8.00164,-0.105130
0.281982,8.01899,-0.482423E-02
0.282593,8.03635,0.229200E-01
0.283203,8.05371,0.950606E-02
0.283813,8.07106,-0.389642E-01
0.284424,8.08842,0.272759E-01
0.285034,8.10578,0.141234E-01
0.285645,8.12314,0.201096
0.286255,8.14049,0.877738E-01
0.286865,8.15785,0.688218E-01
0.287476,8.17521,-0.114841E-01
0.288086,8.19256,-0.164961E-01
0.288696,8.20992,0.404514E-01
0.289307,8.22728,0.145165
0.289917,8.24464,0.779379E-02
0.290527,8.26199,-0.488297E-01
0.291138,8.27935,-0.532907E-02
0.291748,8.29671,0.773616E-01
0.292358,8.31406,0.152420
0.292969,8.33142,-0.151854E-01
0.293579,8.34878,-0.196161
0.294189,8.36614,0.139005
0.294800,8.38349,0.726733E-01
0.295410,8.40085,0.297171
0.296021,8.41821,0.108571E-01
0.296631,8.43556,0.193075E-01
0.297241,8.45292,0.527879E-01
0.297852,8.47028,0.135427
0.298462,8.48764,-0.979546E-04
0.299072,8.50499,0.663117E-01
0.299683,8.52235,-0.293728E-01
0.300293,8.53971,-0.106397
0.300903,8.55706,0.682057E-01
0.301514,8.57442,0.903184E-01
0.302124,8.59178,0.850525E-01
0.302734,8.60914,0.293097
0.303345,8.62649,0.693071E-01
0.303955,8.64385,0.165991
0.304565,8.66121,-0.185396
0.305176,8.67856,0.434221E-01
0.305786,8.69592,-0.137943
0.306396,8.71328,0.582352E-01
0.307007,8.73064,-0.740360E-01
0.307617,8.74799,0.250583E-01
0.308228,8.76535,0.621340E-01
0.308838,8.78271,0.458189E-01
0.309448,8.80006,0.450147E-01
0.310059,8.81742,0.123093
0.310669,8.83478,0.844900E-02
0.311279,8.85213,-0.439496E-01
0.311890,8.86949,0.367015E-01
0.312500,8.88685,0.724539E-01
0.313110,8.90421,-0.750327E-01
0.313721,8.92156,0.341207
0.314331,8.93892,-0.799283E-03
0.314941,8.95628,0.486134E-01
0.315552,8.97363,0.520721E-01
0.316162,8.99099,0.758983E-01
0.316772,9.00835,-0.401041E-02
0.317383,9.02571,0.101055
0.317993,9.04306,-0.402983E-03
0.318604,9.06042,0.868646E-01
0.319214,9.07778,0.125226
0.319824,9.09513,0.925957E-01
0.320435,9.11249,0.543364E-01
0.321045,9.12985,0.727328E-01
0.321655,9.14721,-0.288394E-01
0.322266,9.16456,0.510252E-02
0.322876,9.18192,0.815053E-01
0.323486,9.19928,0.134784
0.324097,9.21663,-0.373295E-01
0.324707,9.23399,-0.960048E-02
0.325317,9.25135,0.700193E-01
0.325928,9.26871,-0.145186E-01
0.326538,9.28606,0.127436
0.327148,9.30342,-0.715986E-01
0.327759,9.32078,0.284323E-01
0.328369,9.33813,0.670958E-01
0.328979,9.35549,0.725651E-02
0.329590,9.37285,0.338490E-01
0.330200,9.39021,0.315162E-01
0.330811,9.40756,0.140619E-01
0.331421,9.42492,0.146267
0.332031,9.44228,0.367476E-01
0.332642,9.45963,0.474913E-01
0.333252,9.47699,0.174882
0.333862,9.49435,-0.770969E-01
0.334473,9.51171,0.510937E-01
0.335083,9.52906,0.108300
0.335693,9.54642,-0.271166E-01
0.336304,9.56378,0.469385E-01
0.336914,9.58113,0.541906E-01
0.337524,9.59849,0.334672E-02
0.338135,9.61585,0.789445E-03
0.338745,9.63321,0.736537E-02
0.339355,9.65056,0.268259E-02
0.339966,9.66792,0.167258
0.340576,9.68528,-0.209736E-02
0.341187,9.70263,0.565021E-02
0.341797,9.71999,-0.268542E-01
0.342407,9.73735,0.588623E-01
0.343018,9.75471,0.285520E-01
0.343628,9.77206,0.263643
0.344238,9.78942,-0.215360E-02
0.344849,9.80678,-0.140615E-01
0.345459,9.82413,0.289133
0.346069,9.84149,0.314209E-01
0.346680,9.85885,0.229564
0.347290,9.87621,0.195361
0.347900,9.89356,0.970334E-01
0.348511,9.91092,0.140347E-01
0.349121,9.92828,-0.220028E-01
0.349731,9.94563,0.221106E-01
0.350342,9.96299,0.114352
0.350952,9.98035,0.147945E-01
0.351562,9.99771,0.141379
0.352173,10.0151,-0.321585E-01
0.352783,10.0324,-0.457298E-01
0.353394,10.0498,0.136498E-01
0.354004,10.0671,0.128826E-01
0.354614,10.0845,-0.493421E-02
0.355225,10.1018,0.294055E-01
0.355835,10.1192,0.145900
0.356445,10.1366,0.240266E-01
0.357056,10.1539,-0.195858E-01
0.357666,10.1713,-0.504280E-01
0.358276,10.1886,0.145292
0.358887,10.2060,0.128142
0.359497,10.2233,-0.547541E-01
0.360107,10.2407,0.352968E-01
0.360718,10.2581,0.206555
0.361328,10.2754,0.365676E-01
0.361938,10.2928,0.501049E-01
0.362549,10.3101,0.851731E-02
0.363159,10.3275,0.349745E-01
0.363770,10.3448,0.207512E-01
0.364380,10.3622,0.119271
0.364990,10.3796,-0.356248E-01
0.365601,10.3969,0.925219E-01
0.366211,10.4143,0.573639E-01
0.366821,10.4316,0.121981
0.367432,10.4490,-0.300722E-01
0.368042,10.4663,0.483362E-01
0.368652,10.4837,0.155741E-01
0.369263,10.5011,0.108711
0.369873,10.5184,0.247518E-02
0.370483,10.5358,-0.335218E-02
0.371094,10.5531,0.276061E-01
0.371704,10.5705,0.271328E-01
0.372314,10.5878,0.755746E-01
0.372925,10.6052,0.572663E-01
0.373535,10.6226,0.460666E-03
0.374146,10.6399,-0.151305E-01
0.374756,10.6573,0.219398E-01
0.375366,10.6746,0.188666
0.375977,10.6920,-0.100781E-01
0.376587,10.7093,0.595725E-01
0.377197,10.7267,0.232290E-01
0.377808,10.7441,-0.329214E-02
0.378418,10.7614,0.159939E-01
0.379028,10.7788,0.185730E-01
0.379639,10.7961,0.160941E-01
0.380249,10.8135,0.248192E-01
0.380859,10.8308,-0.228590E-01
0.381470,10.8482,-0.148758
0.382080,10.8656,0.162416E-01
0.382690,10.8829,0.177471
0.383301,10.9003,0.908348E-01
0.383911,10.9176,0.725018E-02
0.384521,10.9350,0.948901E-01
0.385132,10.9523,0.376284E-01
0.385742,10.9697,0.663471E-02
0.386353,10.9871,0.132630
0.386963,11.0044,-0.604986E-01
0.387573,11.0218,-0.912460E-01
0.388184,11.0391,-0.591154E-01
0.388794,11.0565,0.220179E-01
0.389404,11.0738,0.363493
0.390015,11.0912,0.666777E-01
0.390625,11.1086,-0.665593E-01
0.391235,11.1259,0.254133
0.391846,11.1433,0.507041E-01
0.392456,11.1606,0.449804E-01
0.393066,11.1780,0.121664
0.393677,11.1953,-0.754040E-01
0.394287,11.2127,-0.102021
0.394897,11.2301,0.223665E-01
0.395508,11.2474,-0.110966
0.396118,11.2648,0.627392E-01
0.396729,11.2821,-0.478904E-01
0.397339,11.2995,-0.686176E-01
0.397949,11.3168,-0.793410E-01
0.398560,11.3342,-0.338597E-01
0.399170,11.3516,0.620794E-01
0.399780,11.3689,-0.265235E-01
0.400391,11.3863,0.368743E-01
0.401001,11.4036,0.849132E-01
0.401611,11.4210,-0.272162E-01
0.402222,11.4383,-0.557812E-01
0.402832,11.4557,0.455121E-01
0.403442,11.4731,0.531079E-01
0.404053,11.4904,0.393048E-01
0.404663,11.5078,0.134966
0.405273,11.5251,0.434564E-01
0.405884,11.5425,-0.448667E-01
0.406494,11.5598,0.311857E-01
0.407104,11.5772,-0.337489E-01
0.407715,11.5946,0.429221E-01
0.408325,11.6119,-0.105522
0.408936,11.6293,-0.309859E-02
0.409546,11.6466,-0.583476E-01
0.410156,11.6640,0.553120E-02
0.410767,11.6813,0.912206E-01
0.411377,11.6987,0.475714E-01
0.411987,11.7161,0.208164E-02
0.412598,11.7334,-0.166655E-02
0.413208,11.7508,0.198827
0.413818,11.7681,-0.179682E-02
0.414429,11.7855,-0.323795E-02
0.415039,11.8028,-0.585965E-01
0.415649,11.8202,0.863055E-02
0.416260,11.8376,0.214694E-01
0.416870,11.8549,0.573617E-01
0.417480,11.8723,-0.774144E-01
0.418091,11.8896,-0.186036E-01
0.418701,11.9070,-0.171470E-01
0.419312,11.9243,-0.109514
0.419922,11.9417,0.498716E-01
0.420532,11.9591,0.505225E-01
0.421143,11.9764,-0.267700E-01
0.421753,11.9938,0.225026E-01
0.422363,12.0111,-0.182754E-01
0.422974,12.0285,0.474320E-01
0.423584,12.0458,0.100997E-01
0.424194,12.0632,0.196129
0.424805,12.0806,0.126546E-01
0.425415,12.0979,0.368212E-01
0.426025,12.1153,0.299876E-01
0.426636,12.1326,0.988343E-02
0.427246,12.1500,-0.277934E-02
0.427856,12.1673,0.135660E-01
0.428467,12.1847,0.103145
0.429077,12.2021,-0.157472E-01
0.429688,12.2194,0.106834
0.430298,12.2368,0.798273E-01
0.430908,12.2541,-0.967016E-02
0.431519,12.2715,-0.325510E-01
0.432129,12.2888,0.240996E-01
0.432739,12.3062,0.956223E-01
0.433350,12.3236,0.370663E-01
0.433960,12.3409,0.595012E-01
0.434570,12.3583,0.374491E-01
0.435181,12.3756,0.673461E-01
0.435791,12.3930,-0.324171E-01
0.436401,12.4103,-0.230061E-01
0.437012,12.4277,0.128099E-01
0.437622,12.4451,-0.334598E-01
0.438232,12.4624,0.107359
0.438843,12.4798,0.285593E-01
0.439453,12.4971,0.333103E-01
0.440063,12.5145,0.426905E-02
0.440674,12.5318,-0.101672E-01
0.441284,12.5492,-0.885844E-02
0.441895,12.5666,-0.457523E-01
0.442505,12.5839,0.453217E-01
0.443115,12.6013,0.425969E-01
0.443726,12.6186,0.215630E-01
0.444336,12.6360,-0.582276E-01
0.444946,12.6533,-0.103310E-01
0.445557,12.6707,0.117000E-01
0.446167,12.6881,-0.408130E-01
0.446777,12.7054,0.278300E-01
0.447388,12.7228,0.356571E-02
0.447998,12.7401,0.224232E-01
0.448608,12.7575,0.781990E-01
0.449219,12.7748,-0.634620E-01
0.449829,12.7922,0.121705
0.450439,12.8096,-0.950023E-01
0.451050,12.8269,-0.979026E-02
0.451660,12.8443,0.850669E-01
0.452271,12.8616,0.862731E-01
0.452881,12.8790,0.150438
0.453491,12.8963,0.126072
0.454102,12.9137,-0.581303E-01
0.454712,12.9311,0.751979E-01
0.455322,12.9484,-0.748550E-01
0.455933,12.9658,0.728598E-03
