Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.123
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.6612598070145510E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.216843E-02,0.110401
0.122070E-02,0.433686E-02,0.257147E-01
0.183105E-02,0.650528E-02,0.208914E-01
0.244141E-02,0.867371E-02,0.961442E-01
0.305176E-02,0.108421E-01,0.128184
0.366211E-02,0.130106E-01,0.617245E-01
0.427246E-02,0.151790E-01,0.340439
0.488281E-02,0.173474E-01,0.696165E-01
0.549316E-02,0.195158E-01,0.965305E-01
0.610352E-02,0.216843E-01,0.143781
0.671387E-02,0.238527E-01,0.156071
0.732422E-02,0.260211E-01,-0.175393E-02
0.793457E-02,0.281896E-01,-0.608564E-02
0.854492E-02,0.303580E-01,0.165677
0.915527E-02,0.325264E-01,0.825749E-01
0.976562E-02,0.346948E-01,0.115211
0.103760E-01,0.368633E-01,-0.395345E-02
0.109863E-01,0.390317E-01,0.296266
0.115967E-01,0.412001E-01,0.135791
0.122070E-01,0.433686E-01,-0.101505
0.128174E-01,0.455370E-01,-0.117853
0.134277E-01,0.477054E-01,0.333462
0.140381E-01,0.498738E-01,0.641050
0.146484E-01,0.520423E-01,0.320573E-01
0.152588E-01,0.542107E-01,0.170502
0.158691E-01,0.563791E-01,0.141534E-01
0.164795E-01,0.585475E-01,0.660105E-01
0.170898E-01,0.607160E-01,0.786953E-01
0.177002E-01,0.628844E-01,0.496521
0.183105E-01,0.650528E-01,0.118396
0.189209E-01,0.672213E-01,-0.145437
