Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.598
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.0973279791202076E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.407397E-02,0.330516E-02
0.122070E-02,0.814793E-02,0.394314E-01
0.183105E-02,0.122219E-01,0.841795E-01
0.244141E-02,0.162959E-01,0.277313
0.305176E-02,0.203698E-01,0.376988
0.366211E-02,0.244438E-01,0.150595
0.427246E-02,0.285178E-01,0.170711
0.488281E-02,0.325917E-01,0.960133E-01
0.549316E-02,0.366657E-01,0.133630
0.610352E-02,0.407397E-01,0.560296E-01
0.671387E-02,0.448136E-01,-0.253693E-01
0.732422E-02,0.488876E-01,0.129496
0.793457E-02,0.529616E-01,0.322734
0.854492E-02,0.570355E-01,0.234314E-01
0.915527E-02,0.611095E-01,0.141326E-01
0.976562E-02,0.651835E-01,-0.450534E-01
0.103760E-01,0.692574E-01,0.161932
0.109863E-01,0.733314E-01,0.365190E-01
0.115967E-01,0.774054E-01,0.216643
0.122070E-01,0.814793E-01,0.540825
0.128174E-01,0.855533E-01,-0.922496E-01
0.134277E-01,0.896273E-01,0.350008
0.140381E-01,0.937012E-01,0.992339E-02
0.146484E-01,0.977752E-01,0.226434E-01
0.152588E-01,0.101849,0.368484
0.158691E-01,0.105923,0.619860
0.164795E-01,0.109997,0.326576E-01
0.170898E-01,0.114071,0.766164E-01
0.177002E-01,0.118145,0.190883
0.183105E-01,0.122219,0.112612
0.189209E-01,0.126293,0.823931E-01
0.195312E-01,0.130367,-0.898383E-01
0.201416E-01,0.134441,0.534013E-01
0.207520E-01,0.138515,0.434693
0.213623E-01,0.142589,0.228998
0.219727E-01,0.146663,-0.128644
0.225830E-01,0.150737,0.186868
0.231934E-01,0.154811,0.280383E-01
0.238037E-01,0.158885,0.131660
0.244141E-01,0.162959,0.730949
0.250244E-01,0.167033,0.410510
0.256348E-01,0.171107,0.685372E-01
0.262451E-01,0.175181,0.914738
0.268555E-01,0.179255,-0.178442E-01
0.274658E-01,0.183328,0.251554E-01
0.280762E-01,0.187402,0.211731
0.286865E-01,0.191476,-0.120760
0.292969E-01,0.195550,0.115071
0.299072E-01,0.199624,0.378733
0.305176E-01,0.203698,0.318872E-01
0.311279E-01,0.207772,0.712719E-01
0.317383E-01,0.211846,0.176531E-01
0.323486E-01,0.215920,0.122684
