Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.733
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.0703396675243900E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.332123E-02,0.827920
0.122070E-02,0.664247E-02,-0.863758E-01
0.183105E-02,0.996370E-02,-0.375575E-01
0.244141E-02,0.132849E-01,0.662648E-01
0.305176E-02,0.166062E-01,-0.906355E-01
0.366211E-02,0.199274E-01,0.607668E-02
0.427246E-02,0.232486E-01,0.256531E-01
0.488281E-02,0.265699E-01,-0.135176
0.549316E-02,0.298911E-01,0.973743E-01
0.610352E-02,0.332123E-01,0.166570
0.671387E-02,0.365336E-01,-0.154789E-01
0.732422E-02,0.398548E-01,0.567238E-01
0.793457E-02,0.431760E-01,0.245992E-01
0.854492E-02,0.464973E-01,-0.353052E-01
0.915527E-02,0.498185E-01,-0.506292E-01
0.976562E-02,0.531397E-01,-0.105324
0.103760E-01,0.564610E-01,0.122960
0.109863E-01,0.597822E-01,0.992284E-01
0.115967E-01,0.631034E-01,0.279749
0.122070E-01,0.664247E-01,0.133040
0.128174E-01,0.697459E-01,0.813717E-01
0.134277E-01,0.730671E-01,-0.738449E-01
0.140381E-01,0.763884E-01,0.502100E-01
0.146484E-01,0.797096E-01,-0.507208E-02
0.152588E-01,0.830308E-01,0.490309E-01
0.158691E-01,0.863521E-01,0.244056
0.164795E-01,0.896733E-01,0.330012E-01
0.170898E-01,0.929945E-01,0.130597
0.177002E-01,0.963158E-01,0.871729E-02
0.183105E-01,0.996370E-01,0.382567E-01
0.189209E-01,0.102958,0.316974E-01
0.195312E-01,0.106279,-0.231689
0.201416E-01,0.109601,0.282621
0.207520E-01,0.112922,0.225050
0.213623E-01,0.116243,0.765863E-02
0.219727E-01,0.119564,0.701048E-01
0.225830E-01,0.122886,0.259729
0.231934E-01,0.126207,0.782427E-01
0.238037E-01,0.129528,0.159688E-01
0.244141E-01,0.132849,0.672572E-02
0.250244E-01,0.136171,-0.136005E-01
0.256348E-01,0.139492,0.120728E-01
0.262451E-01,0.142813,-0.108669E-01
0.268555E-01,0.146134,0.386479E-01
0.274658E-01,0.149456,0.571224E-01
0.280762E-01,0.152777,0.264810E-01
0.286865E-01,0.156098,0.127444
0.292969E-01,0.159419,0.683908E-01
0.299072E-01,0.162740,0.620535E-01
0.305176E-01,0.166062,0.199243
0.311279E-01,0.169383,-0.806223E-01
0.317383E-01,0.172704,-0.163067E-01
0.323486E-01,0.176025,0.132457E-01
0.329590E-01,0.179347,-0.481092E-01
0.335693E-01,0.182668,0.144627
0.341797E-01,0.185989,-0.270453E-01
0.347900E-01,0.189310,0.733438E-01
0.354004E-01,0.192632,0.114898
0.360107E-01,0.195953,-0.972481E-01
0.366211E-01,0.199274,-0.116248
0.372314E-01,0.202595,-0.809861E-01
0.378418E-01,0.205917,-0.453739E-01
0.384521E-01,0.209238,0.138044E-01
0.390625E-01,0.212559,-0.604984E-01
0.396729E-01,0.215880,0.139028
0.402832E-01,0.219201,0.148229
0.408936E-01,0.222523,0.632423E-01
0.415039E-01,0.225844,0.148645E-01
0.421143E-01,0.229165,0.264886E-01
0.427246E-01,0.232486,-0.662363E-01
0.433350E-01,0.235808,0.170928
0.439453E-01,0.239129,0.159811
0.445557E-01,0.242450,-0.382318E-01
0.451660E-01,0.245771,0.282651E-01
0.457764E-01,0.249093,0.174027E-01
0.463867E-01,0.252414,0.334329E-01
0.469971E-01,0.255735,0.374657E-01
0.476074E-01,0.259056,0.213259E-01
0.482178E-01,0.262377,0.132520
0.488281E-01,0.265699,-0.105873
0.494385E-01,0.269020,0.168185
0.500488E-01,0.272341,-0.514179E-01
0.506592E-01,0.275662,-0.378566E-01
0.512695E-01,0.278984,-0.411457E-01
0.518799E-01,0.282305,0.525721E-01
0.524902E-01,0.285626,0.106918
0.531006E-01,0.288947,0.677656E-01
0.537109E-01,0.292269,0.353820E-02
0.543213E-01,0.295590,0.578122E-01
0.549316E-01,0.298911,0.565896E-01
0.555420E-01,0.302232,-0.395874E-01
0.561523E-01,0.305554,-0.640926E-01
0.567627E-01,0.308875,-0.240817E-01
0.573730E-01,0.312196,-0.491912E-01
0.579834E-01,0.315517,0.161240
0.585938E-01,0.318838,0.961612E-01
0.592041E-01,0.322160,-0.579616E-01
0.598145E-01,0.325481,0.478256E-01
0.604248E-01,0.328802,0.367914E-01
0.610352E-01,0.332123,0.252801
0.616455E-01,0.335445,-0.120497
0.622559E-01,0.338766,0.661682E-01
0.628662E-01,0.342087,0.273508
0.634766E-01,0.345408,0.413481
0.640869E-01,0.348730,0.634325
0.646973E-01,0.352051,0.561275
0.653076E-01,0.355372,0.217355
0.659180E-01,0.358693,0.259949
0.665283E-01,0.362014,0.118909
0.671387E-01,0.365336,-0.698396E-03
0.677490E-01,0.368657,0.733546E-01
0.683594E-01,0.371978,-0.729187E-01
0.689697E-01,0.375299,0.519422
0.695801E-01,0.378621,0.310598
0.701904E-01,0.381942,0.347927
0.708008E-01,0.385263,-0.472460E-01
0.714111E-01,0.388584,-0.670858E-01
0.720215E-01,0.391906,0.235469E-01
0.726318E-01,0.395227,0.100823
0.732422E-01,0.398548,0.149877
0.738525E-01,0.401869,0.696991E-01
0.744629E-01,0.405191,0.163673
0.750732E-01,0.408512,0.108833
0.756836E-01,0.411833,0.430311E-01
0.762939E-01,0.415154,0.954448E-01
0.769043E-01,0.418475,0.139331
0.775146E-01,0.421797,0.181301
0.781250E-01,0.425118,0.209296
0.787354E-01,0.428439,-0.440468E-01
0.793457E-01,0.431760,0.288468E-01
0.799561E-01,0.435082,-0.602165E-01
0.805664E-01,0.438403,-0.627149E-01
0.811768E-01,0.441724,-0.158002E-01
0.817871E-01,0.445045,-0.106149E-01
0.823975E-01,0.448367,0.513188E-02
0.830078E-01,0.451688,0.242749E-01
0.836182E-01,0.455009,-0.261340E-01
0.842285E-01,0.458330,0.144074E-01
0.848389E-01,0.461652,0.223538E-01
0.854492E-01,0.464973,0.180478
0.860596E-01,0.468294,0.196726
0.866699E-01,0.471615,0.196011E-01
0.872803E-01,0.474936,-0.945333E-01
0.878906E-01,0.478258,-0.317563E-01
0.885010E-01,0.481579,0.939807E-02
0.891113E-01,0.484900,-0.874339E-01
0.897217E-01,0.488221,-0.811256E-01
0.903320E-01,0.491543,0.509506
0.909424E-01,0.494864,-0.172554E-01
0.915527E-01,0.498185,-0.168731
0.921631E-01,0.501506,-0.489793E-01
0.927734E-01,0.504828,-0.175670
0.933838E-01,0.508149,-0.148040
0.939941E-01,0.511470,0.183168
0.946045E-01,0.514791,0.391789
0.952148E-01,0.518112,0.108631
0.958252E-01,0.521434,0.709286E-01
0.964355E-01,0.524755,0.242738
0.970459E-01,0.528076,0.610319E-01
0.976562E-01,0.531397,0.816891E-01
0.982666E-01,0.534719,0.162384
0.988770E-01,0.538040,0.508495E-01
0.994873E-01,0.541361,0.149937
0.100098,0.544682,0.406940E-01
0.100708,0.548004,0.127891
0.101318,0.551325,0.773081E-01
0.101929,0.554646,-0.193595
0.102539,0.557967,0.113221
0.103149,0.561289,-0.274329E-01
0.103760,0.564610,0.380140E-01
0.104370,0.567931,0.110842
0.104980,0.571252,0.705575E-01
0.105591,0.574573,0.230533
0.106201,0.577895,-0.142412E-01
0.106812,0.581216,0.277939E-01
0.107422,0.584537,0.535617E-02
0.108032,0.587858,0.244183
0.108643,0.591180,0.582041E-01
0.109253,0.594501,-0.262634E-01
0.109863,0.597822,-0.324934E-01
0.110474,0.601143,0.179557
0.111084,0.604465,0.412936E-01
0.111694,0.607786,0.155889E-01
0.112305,0.611107,-0.263439E-01
0.112915,0.614428,0.152433
0.113525,0.617750,0.138101E-02
0.114136,0.621071,-0.415189E-02
0.114746,0.624392,0.774981E-01
0.115356,0.627713,0.127169
0.115967,0.631034,0.100114
0.116577,0.634356,0.195491
0.117188,0.637677,-0.102822
0.117798,0.640998,-0.504720E-01
0.118408,0.644319,0.241220
0.119019,0.647641,0.817877E-01
0.119629,0.650962,0.722519E-01
0.120239,0.654283,0.455592E-01
0.120850,0.657604,0.411802E-01
0.121460,0.660926,-0.727278E-01
0.122070,0.664247,0.284445
0.122681,0.667568,-0.115222
0.123291,0.670889,-0.585787E-02
0.123901,0.674210,-0.339156E-03
0.124512,0.677532,-0.139265
0.125122,0.680853,0.500423E-01
0.125732,0.684174,0.136462
0.126343,0.687495,0.372608E-02
0.126953,0.690817,0.882465E-01
0.127563,0.694138,-0.970782E-01
0.128174,0.697459,0.113946
0.128784,0.700780,0.811590E-01
0.129395,0.704102,0.157559
0.130005,0.707423,0.187669
0.130615,0.710744,0.437713E-01
0.131226,0.714065,0.133589
0.131836,0.717387,-0.430637E-01
0.132446,0.720708,0.251328E-01
0.133057,0.724029,-0.464173E-01
0.133667,0.727350,0.164592E-01
0.134277,0.730671,0.548935E-01
0.134888,0.733993,0.119021
0.135498,0.737314,0.158517
0.136108,0.740635,0.648674E-01
0.136719,0.743956,-0.128062E-01
0.137329,0.747278,-0.375115E-01
0.137939,0.750599,-0.297678E-01
0.138550,0.753920,0.610146E-01
0.139160,0.757241,-0.117238E-01
0.139771,0.760563,0.108971
0.140381,0.763884,0.217780E-01
0.140991,0.767205,0.583112E-01
0.141602,0.770526,0.247845E-02
0.142212,0.773848,0.551134E-01
0.142822,0.777169,0.488686E-01
0.143433,0.780490,0.968040E-01
0.144043,0.783811,0.114472
0.144653,0.787132,-0.221800E-01
0.145264,0.790454,0.460316E-02
0.145874,0.793775,-0.433505E-01
0.146484,0.797096,-0.712069E-01
0.147095,0.800417,0.352429E-01
0.147705,0.803739,0.983334E-01
0.148315,0.807060,-0.168145E-01
0.148926,0.810381,-0.107967E-01
0.149536,0.813702,-0.123548E-01
0.150146,0.817024,-0.304406E-01
0.150757,0.820345,0.353231E-01
0.151367,0.823666,0.623084E-01
0.151978,0.826987,0.100238
0.152588,0.830308,0.901854E-01
0.153198,0.833630,0.131028
0.153809,0.836951,0.823707E-01
0.154419,0.840272,0.308186E-01
0.155029,0.843593,-0.437709E-02
0.155640,0.846915,0.108731
0.156250,0.850236,-0.146049
0.156860,0.853557,0.170181
0.157471,0.856878,0.102266
0.158081,0.860200,-0.992909E-01
0.158691,0.863521,0.172177
0.159302,0.866842,0.266304
0.159912,0.870163,-0.348427E-01
0.160522,0.873485,-0.740970E-01
0.161133,0.876806,0.143684
0.161743,0.880127,-0.207411E-01
0.162354,0.883448,0.379103E-01
0.162964,0.886769,0.602282E-01
0.163574,0.890091,0.821974E-01
0.164185,0.893412,0.214383E-03
0.164795,0.896733,0.886268E-01
0.165405,0.900054,0.194454
0.166016,0.903376,0.454415
0.166626,0.906697,0.393108E-01
0.167236,0.910018,0.208708E-01
0.167847,0.913339,0.403929E-02
0.168457,0.916661,0.392726E-01
0.169067,0.919982,-0.627893E-01
0.169678,0.923303,-0.592712E-01
0.170288,0.926624,-0.228817E-01
0.170898,0.929945,0.324705E-02
0.171509,0.933267,0.348460E-01
0.172119,0.936588,0.595804E-01
0.172729,0.939909,0.336224E-01
0.173340,0.943230,0.981429E-02
0.173950,0.946552,0.205962E-02
0.174561,0.949873,0.108183
0.175171,0.953194,0.229838
0.175781,0.956515,-0.140701E-01
0.176392,0.959837,0.330859E-01
0.177002,0.963158,0.144670
0.177612,0.966479,0.187398E-01
0.178223,0.969800,0.648437E-01
0.178833,0.973122,0.125202E-03
0.179443,0.976443,-0.364813E-01
0.180054,0.979764,0.162244
0.180664,0.983085,0.101844
0.181274,0.986406,-0.882243E-01
0.181885,0.989728,-0.442987E-02
0.182495,0.993049,-0.192792E-01
0.183105,0.996370,0.160945
0.183716,0.999691,0.109881
0.184326,1.00301,0.155674E-01
0.184937,1.00633,0.580557E-01
0.185547,1.00966,0.852549E-01
0.186157,1.01298,-0.111959E-02
0.186768,1.01630,-0.151079E-01
0.187378,1.01962,0.702034E-01
0.187988,1.02294,0.843341E-01
0.188599,1.02626,-0.518406E-01
0.189209,1.02958,0.615300E-02
0.189819,1.03290,-0.297573E-02
0.190430,1.03622,0.135780
0.191040,1.03955,0.417884E-01
0.191650,1.04287,0.245795E-01
0.192261,1.04619,0.601327E-01
0.192871,1.04951,0.334392E-01
0.193481,1.05283,0.129243
0.194092,1.05615,-0.113124
0.194702,1.05947,0.875458E-02
0.195312,1.06279,0.424037E-01
0.195923,1.06612,-0.565251E-01
0.196533,1.06944,0.203105E-01
0.197144,1.07276,0.155532E-01
0.197754,1.07608,-0.112588
0.198364,1.07940,0.473930E-01
0.198975,1.08272,0.103646
0.199585,1.08604,-0.367074E-01
0.200195,1.08936,0.246503E-01
0.200806,1.09269,0.144540E-03
0.201416,1.09601,0.113064
0.202026,1.09933,-0.417185E-02
0.202637,1.10265,0.399115E-01
0.203247,1.10597,0.828063E-01
0.203857,1.10929,-0.156604E-01
0.204468,1.11261,0.534212E-03
0.205078,1.11593,-0.669524E-02
0.205688,1.11926,0.746162E-02
0.206299,1.12258,0.112767E-01
