Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.946
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.6805774921814553E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.257345E-02,0.287882
0.122070E-02,0.514690E-02,1.05850
0.183105E-02,0.772036E-02,0.108855
0.244141E-02,0.102938E-01,0.604823
0.305176E-02,0.128673E-01,0.473471
0.366211E-02,0.154407E-01,-0.559580
0.427246E-02,0.180142E-01,-0.937957
0.488281E-02,0.205876E-01,-0.109853
0.549316E-02,0.231611E-01,-1.04798
0.610352E-02,0.257345E-01,-2.40819
0.671387E-02,0.283080E-01,-0.413934
0.732422E-02,0.308814E-01,-0.253779
0.793457E-02,0.334549E-01,-0.232921
0.854492E-02,0.360283E-01,0.948398
0.915527E-02,0.386018E-01,0.594919
0.976562E-02,0.411752E-01,-0.237536
0.103760E-01,0.437487E-01,-0.171526E-01
0.109863E-01,0.463221E-01,0.139383
0.115967E-01,0.488956E-01,0.532672
0.122070E-01,0.514690E-01,0.298961E-01
0.128174E-01,0.540425E-01,0.428337
0.134277E-01,0.566159E-01,0.469349E-01
0.140381E-01,0.591894E-01,-0.608632E-01
0.146484E-01,0.617629E-01,-0.152788
0.152588E-01,0.643363E-01,-0.908524E-01
0.158691E-01,0.669098E-01,-0.772662E-01
0.164795E-01,0.694832E-01,0.755982
0.170898E-01,0.720567E-01,2.29658
0.177002E-01,0.746301E-01,-0.309102E-01
0.183105E-01,0.772036E-01,0.105348
0.189209E-01,0.797770E-01,0.395322
0.195312E-01,0.823505E-01,-0.303637E-01
0.201416E-01,0.849239E-01,0.111408E-01
0.207520E-01,0.874974E-01,0.173821E-01
0.213623E-01,0.900708E-01,0.187675
0.219727E-01,0.926443E-01,0.141961
0.225830E-01,0.952177E-01,0.427503
0.231934E-01,0.977912E-01,-0.416359E-01
0.238037E-01,0.100365,0.508530
0.244141E-01,0.102938,0.190004
0.250244E-01,0.105512,0.235142
0.256348E-01,0.108085,0.448574E-01
