Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.108
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.7775898233937245E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.224942E-01,0.121341
0.122070E-02,0.449884E-01,1.77167
0.183105E-02,0.674825E-01,0.273944
0.244141E-02,0.899767E-01,0.284768
0.305176E-02,0.112471,0.448165
0.366211E-02,0.134965,-0.457248E-01
0.427246E-02,0.157459,0.312390E-01
0.488281E-02,0.179953,0.253633
0.549316E-02,0.202448,0.106494
0.610352E-02,0.224942,-0.806708E-01
0.671387E-02,0.247436,0.110882
0.732422E-02,0.269930,0.115525
0.793457E-02,0.292424,0.109952E-01
0.854492E-02,0.314919,-0.286789E-01
0.915527E-02,0.337413,0.152183
0.976562E-02,0.359907,-0.475187E-01
0.103760E-01,0.382401,-0.398932E-01
0.109863E-01,0.404895,-0.970622E-01
0.115967E-01,0.427389,0.691402E-02
0.122070E-01,0.449884,0.104276E-01
0.128174E-01,0.472378,0.367145E-01
0.134277E-01,0.494872,-0.955177E-01
0.140381E-01,0.517366,0.236998
0.146484E-01,0.539860,0.141951
0.152588E-01,0.562354,-0.451342E-01
0.158691E-01,0.584849,-0.579096E-01
0.164795E-01,0.607343,0.309860E-01
0.170898E-01,0.629837,0.538088E-01
0.177002E-01,0.652331,-0.130301
0.183105E-01,0.674825,0.173461
0.189209E-01,0.697320,0.786949E-01
0.195312E-01,0.719814,0.162992E-01
0.201416E-01,0.742308,0.120515
0.207520E-01,0.764802,-0.923761E-01
0.213623E-01,0.787296,-0.106397
0.219727E-01,0.809790,0.341901E-01
0.225830E-01,0.832285,-0.127816E-01
0.231934E-01,0.854779,0.213595
0.238037E-01,0.877273,-0.234002E-01
0.244141E-01,0.899767,0.521792E-02
0.250244E-01,0.922261,-0.173172
0.256348E-01,0.944756,0.128470
0.262451E-01,0.967250,-0.117470
0.268555E-01,0.989744,-0.425139
0.274658E-01,1.01224,0.453609E-01
0.280762E-01,1.03473,-0.176698
0.286865E-01,1.05723,-0.611364
0.292969E-01,1.07972,0.132768
0.299072E-01,1.10221,-0.484596
0.305176E-01,1.12471,-0.122275E-01
0.311279E-01,1.14720,0.330385
0.317383E-01,1.16970,-0.604340
0.323486E-01,1.19219,0.124511
0.329590E-01,1.21469,-0.912982
0.335693E-01,1.23718,0.220151
0.341797E-01,1.25967,0.159131
0.347900E-01,1.28217,0.123542E-01
0.354004E-01,1.30466,-0.233637E-01
0.360107E-01,1.32716,-1.13242
0.366211E-01,1.34965,-0.100411
0.372314E-01,1.37214,-0.309035
0.378418E-01,1.39464,0.323359E-01
0.384521E-01,1.41713,0.599917E-01
0.390625E-01,1.43963,0.134640
0.396729E-01,1.46212,-0.158361
0.402832E-01,1.48462,0.126402
0.408936E-01,1.50711,0.739819E-01
0.415039E-01,1.52960,0.214512
0.421143E-01,1.55210,0.470374E-01
0.427246E-01,1.57459,-0.112052
0.433350E-01,1.59709,0.946974E-01
0.439453E-01,1.61958,-0.265597
0.445557E-01,1.64208,0.160902
0.451660E-01,1.66457,0.607895E-01
0.457764E-01,1.68706,-0.386920
0.463867E-01,1.70956,-0.104068
0.469971E-01,1.73205,-0.134592
0.476074E-01,1.75455,0.769678E-01
0.482178E-01,1.77704,-0.356014
0.488281E-01,1.79953,-0.829325E-01
0.494385E-01,1.82203,0.207550E-01
0.500488E-01,1.84452,0.604924
0.506592E-01,1.86702,0.230931
0.512695E-01,1.88951,-0.145376
0.518799E-01,1.91201,-0.160043
0.524902E-01,1.93450,-0.550540E-01
0.531006E-01,1.95699,-0.290445
0.537109E-01,1.97949,0.248756
0.543213E-01,2.00198,0.128331
0.549316E-01,2.02448,0.153129
0.555420E-01,2.04697,-0.566440
0.561523E-01,2.06946,-0.329736
0.567627E-01,2.09196,0.140393
0.573730E-01,2.11445,-0.823158
0.579834E-01,2.13695,-0.122287
0.585938E-01,2.15944,-0.140151
0.592041E-01,2.18194,0.117160E-01
0.598145E-01,2.20443,-0.190997
0.604248E-01,2.22692,0.187611E-01
0.610352E-01,2.24942,0.176770
0.616455E-01,2.27191,-0.152333
0.622559E-01,2.29441,0.329137E-01
0.628662E-01,2.31690,-0.419700
0.634766E-01,2.33939,-0.356495E-03
0.640869E-01,2.36189,-0.358280
0.646973E-01,2.38438,-0.400613
0.653076E-01,2.40688,-0.173606E-01
0.659180E-01,2.42937,0.867774E-01
0.665283E-01,2.45187,-0.278805E-01
0.671387E-01,2.47436,-0.894354E-01
0.677490E-01,2.49685,-0.114199
0.683594E-01,2.51935,0.200916E-01
0.689697E-01,2.54184,0.478372E-01
0.695801E-01,2.56434,0.672105E-01
0.701904E-01,2.58683,-0.110045
0.708008E-01,2.60932,-0.141483
0.714111E-01,2.63182,0.100400
0.720215E-01,2.65431,-0.635082E-01
0.726318E-01,2.67681,0.236008
0.732422E-01,2.69930,-0.419043
0.738525E-01,2.72180,0.772515E-01
0.744629E-01,2.74429,0.325110E-01
0.750732E-01,2.76678,-0.170806
0.756836E-01,2.78928,-0.294439E-01
0.762939E-01,2.81177,-0.641458
0.769043E-01,2.83427,-0.290401
0.775146E-01,2.85676,-0.129909E-01
0.781250E-01,2.87925,-0.173070
0.787354E-01,2.90175,-0.760957
0.793457E-01,2.92424,-0.960461E-01
0.799561E-01,2.94674,-0.619270E-01
0.805664E-01,2.96923,-0.779684E-01
0.811768E-01,2.99173,-0.415694
0.817871E-01,3.01422,-0.906235E-01
0.823975E-01,3.03671,-0.464931
0.830078E-01,3.05921,-0.346844
0.836182E-01,3.08170,-0.600247E-01
0.842285E-01,3.10420,-0.204491
0.848389E-01,3.12669,0.796792E-01
0.854492E-01,3.14919,-0.246923
0.860596E-01,3.17168,-0.227953
0.866699E-01,3.19417,-0.215830E-01
0.872803E-01,3.21667,-0.676156
0.878906E-01,3.23916,-0.209362
0.885010E-01,3.26166,0.488916E-01
0.891113E-01,3.28415,0.151052
0.897217E-01,3.30664,-0.128349
0.903320E-01,3.32914,-0.155243
0.909424E-01,3.35163,0.172711
0.915527E-01,3.37413,-0.365973E-02
0.921631E-01,3.39662,-0.497517E-01
0.927734E-01,3.41912,0.960923E-01
0.933838E-01,3.44161,-0.118466
0.939941E-01,3.46410,-0.162696
0.946045E-01,3.48660,-0.248147
0.952148E-01,3.50909,-0.201584E-01
0.958252E-01,3.53159,0.654307E-01
0.964355E-01,3.55408,0.325125E-02
0.970459E-01,3.57657,0.152281E-01
0.976562E-01,3.59907,-0.998832E-01
0.982666E-01,3.62156,-0.205201
0.988770E-01,3.64406,-0.692393E-01
0.994873E-01,3.66655,-0.239572
0.100098,3.68905,0.104631
0.100708,3.71154,0.363148E-01
0.101318,3.73403,0.259497
0.101929,3.75653,-0.674161E-01
0.102539,3.77902,-0.293894
0.103149,3.80152,-0.105715
0.103760,3.82401,-0.327892
0.104370,3.84650,0.433162E-01
0.104980,3.86900,0.622192E-01
0.105591,3.89149,-0.205820
0.106201,3.91399,-0.567523E-01
0.106812,3.93648,-0.153678
0.107422,3.95898,0.407065E-01
0.108032,3.98147,-0.453362E-01
0.108643,4.00396,-0.201346E-01
0.109253,4.02646,0.124016
0.109863,4.04895,0.170698
0.110474,4.07145,-0.446103
0.111084,4.09394,-0.128183
0.111694,4.11643,-0.159543
0.112305,4.13893,-0.789112E-01
0.112915,4.16142,0.221955
0.113525,4.18392,-0.525125
