Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.095
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.4374980197746397E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.256048E-01,0.781756
0.122070E-02,0.512096E-01,0.213640
0.183105E-02,0.768144E-01,2.92079
0.244141E-02,0.102419,1.12367
0.305176E-02,0.128024,0.678410
0.366211E-02,0.153629,-0.900436
0.427246E-02,0.179234,-2.59180
0.488281E-02,0.204838,-1.70151
0.549316E-02,0.230443,0.655963
0.610352E-02,0.256048,0.380920
0.671387E-02,0.281653,-0.204179
0.732422E-02,0.307258,-0.871144E-01
0.793457E-02,0.332862,-1.31175
0.854492E-02,0.358467,0.119786E-01
0.915527E-02,0.384072,0.895774
0.976562E-02,0.409677,-0.260522
0.103760E-01,0.435282,-0.601565
0.109863E-01,0.460886,-0.357532
0.115967E-01,0.486491,0.201647E-01
0.122070E-01,0.512096,2.85423
0.128174E-01,0.537701,0.306606
0.134277E-01,0.563306,-0.866293
0.140381E-01,0.588910,-1.47420
0.146484E-01,0.614515,-1.24626
0.152588E-01,0.640120,1.20191
0.158691E-01,0.665725,-1.12413
0.164795E-01,0.691330,-2.30081
0.170898E-01,0.716934,0.468701E-01
0.177002E-01,0.742539,0.215069
0.183105E-01,0.768144,-0.664035
0.189209E-01,0.793749,-1.36709
0.195312E-01,0.819354,-1.00940
0.201416E-01,0.844958,0.165748
0.207520E-01,0.870563,0.834506
0.213623E-01,0.896168,-0.170902
0.219727E-01,0.921773,2.38052
0.225830E-01,0.947378,1.31087
0.231934E-01,0.972982,-0.298612
0.238037E-01,0.998587,-0.126918
0.244141E-01,1.02419,-0.210223
0.250244E-01,1.04980,0.214956
0.256348E-01,1.07540,-0.525229E-01
0.262451E-01,1.10101,-1.39295
0.268555E-01,1.12661,-0.458114
0.274658E-01,1.15222,2.11511
0.280762E-01,1.17782,-0.752622
0.286865E-01,1.20343,-0.332900
0.292969E-01,1.22903,-2.33009
0.299072E-01,1.25464,-1.53106
0.305176E-01,1.28024,0.662851
0.311279E-01,1.30584,0.947095E-01
0.317383E-01,1.33145,0.327425
0.323486E-01,1.35705,0.270943E-01
0.329590E-01,1.38266,-0.181025
0.335693E-01,1.40826,0.868123E-01
0.341797E-01,1.43387,-0.197551
0.347900E-01,1.45947,-0.990210
0.354004E-01,1.48508,1.21818
0.360107E-01,1.51068,0.905526
0.366211E-01,1.53629,-1.17782
0.372314E-01,1.56189,-0.383258E-01
0.378418E-01,1.58750,0.568171
0.384521E-01,1.61310,-1.44934
0.390625E-01,1.63871,-0.369561E-01
0.396729E-01,1.66431,-0.243488
0.402832E-01,1.68992,0.596850
0.408936E-01,1.71552,-0.181358
0.415039E-01,1.74113,0.570823
0.421143E-01,1.76673,-0.629242
0.427246E-01,1.79234,-0.485006
0.433350E-01,1.81794,-0.498584
0.439453E-01,1.84355,-0.710011E-01
0.445557E-01,1.86915,1.10353
0.451660E-01,1.89476,-0.521797
0.457764E-01,1.92036,-0.645799E-01
0.463867E-01,1.94596,-0.830677
0.469971E-01,1.97157,-0.757943
0.476074E-01,1.99717,-0.252216
0.482178E-01,2.02278,-0.185105
0.488281E-01,2.04838,0.130277
0.494385E-01,2.07399,-0.221366E-01
0.500488E-01,2.09959,-0.840036
0.506592E-01,2.12520,-0.597031
0.512695E-01,2.15080,0.507065
0.518799E-01,2.17641,1.07362
0.524902E-01,2.20201,-1.15937
0.531006E-01,2.22762,-0.185794E-01
0.537109E-01,2.25322,-0.968017
0.543213E-01,2.27883,-0.456873
0.549316E-01,2.30443,2.17680
0.555420E-01,2.33004,0.179410
0.561523E-01,2.35564,0.390065E-01
0.567627E-01,2.38125,-0.847391
0.573730E-01,2.40685,0.214372
0.579834E-01,2.43246,0.114741
0.585938E-01,2.45806,-0.445064
0.592041E-01,2.48367,0.364503
0.598145E-01,2.50927,-0.835850
0.604248E-01,2.53488,1.97150
0.610352E-01,2.56048,0.166521
0.616455E-01,2.58608,0.142236E-01
0.622559E-01,2.61169,-0.256255E-01
0.628662E-01,2.63729,0.725288
0.634766E-01,2.66290,-0.795833
0.640869E-01,2.68850,-0.983729
0.646973E-01,2.71411,-0.320511
0.653076E-01,2.73971,-0.807450E-01
0.659180E-01,2.76532,-0.598545
