Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.252
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.6457856721753863E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.966392E-02,0.639623
0.122070E-02,0.193278E-01,-0.752869
0.183105E-02,0.289918E-01,1.45993
0.244141E-02,0.386557E-01,1.29776
0.305176E-02,0.483196E-01,-1.43128
0.366211E-02,0.579835E-01,-0.514879E-01
0.427246E-02,0.676474E-01,-0.294632
0.488281E-02,0.773114E-01,-0.228855
0.549316E-02,0.869753E-01,0.642659E-01
0.610352E-02,0.966392E-01,-0.844625
0.671387E-02,0.106303,-0.192845
0.732422E-02,0.115967,-1.61962
0.793457E-02,0.125631,0.644193
0.854492E-02,0.135295,-0.745381E-02
0.915527E-02,0.144959,-0.578168
0.976562E-02,0.154623,0.538570
0.103760E-01,0.164287,-0.614414
0.109863E-01,0.173951,1.20956
0.115967E-01,0.183614,-0.448360E-01
0.122070E-01,0.193278,0.310206
0.128174E-01,0.202942,1.94159
0.134277E-01,0.212606,-0.205745E-01
0.140381E-01,0.222270,0.128345
0.146484E-01,0.231934,0.507572
0.152588E-01,0.241598,-0.166443
0.158691E-01,0.251262,-0.638196
0.164795E-01,0.260926,-0.514617E-01
0.170898E-01,0.270590,0.256023
0.177002E-01,0.280254,0.226623
0.183105E-01,0.289918,-0.332524E-01
0.189209E-01,0.299582,0.248670E-01
0.195312E-01,0.309245,-0.105402
0.201416E-01,0.318909,0.191346
0.207520E-01,0.328573,-0.872143E-01
0.213623E-01,0.338237,0.467171
0.219727E-01,0.347901,0.945663
0.225830E-01,0.357565,-0.374295
0.231934E-01,0.367229,-0.410833
0.238037E-01,0.376893,0.952049E-01
0.244141E-01,0.386557,0.226863
0.250244E-01,0.396221,-0.430939
0.256348E-01,0.405885,0.653024
0.262451E-01,0.415549,1.05526
0.268555E-01,0.425212,0.805097
0.274658E-01,0.434876,-0.327444
0.280762E-01,0.444540,0.320083
0.286865E-01,0.454204,-1.04430
0.292969E-01,0.463868,0.879239E-01
0.299072E-01,0.473532,0.513316
0.305176E-01,0.483196,0.391878
0.311279E-01,0.492860,0.299697
0.317383E-01,0.502524,0.372399
0.323486E-01,0.512188,1.09112
0.329590E-01,0.521852,0.951249
0.335693E-01,0.531516,1.21013
0.341797E-01,0.541180,0.586297E-01
0.347900E-01,0.550843,0.728025
0.354004E-01,0.560507,0.670224
0.360107E-01,0.570171,0.510100
0.366211E-01,0.579835,-0.178441
0.372314E-01,0.589499,-0.546984E-01
0.378418E-01,0.599163,-0.163664
0.384521E-01,0.608827,-0.631462E-02
0.390625E-01,0.618491,-0.137728
0.396729E-01,0.628155,0.190153E-01
0.402832E-01,0.637819,-0.264898E-01
0.408936E-01,0.647483,-0.308642
0.415039E-01,0.657147,-0.205578
0.421143E-01,0.666810,0.121802
0.427246E-01,0.676474,0.301451
0.433350E-01,0.686138,-0.689694
0.439453E-01,0.695802,-0.655678
0.445557E-01,0.705466,0.293981
0.451660E-01,0.715130,0.166256
0.457764E-01,0.724794,-0.154314
0.463867E-01,0.734458,0.686430
0.469971E-01,0.744122,0.102697
0.476074E-01,0.753786,0.575182E-01
0.482178E-01,0.763450,0.557645
0.488281E-01,0.773114,0.276755
0.494385E-01,0.782778,0.329229
0.500488E-01,0.792441,0.107276E-01
0.506592E-01,0.802105,0.111762
0.512695E-01,0.811769,0.419734
0.518799E-01,0.821433,-0.110207
0.524902E-01,0.831097,-0.180961
0.531006E-01,0.840761,0.120086
0.537109E-01,0.850425,-0.159983
0.543213E-01,0.860089,0.457652E-01
0.549316E-01,0.869753,0.307596
0.555420E-01,0.879417,0.796058E-01
0.561523E-01,0.889081,0.119917
0.567627E-01,0.898745,0.519931
0.573730E-01,0.908408,-0.170019
0.579834E-01,0.918072,0.442014
0.585938E-01,0.927736,0.429583
0.592041E-01,0.937400,1.27717
0.598145E-01,0.947064,0.454353E-01
0.604248E-01,0.956728,0.123011E-01
0.610352E-01,0.966392,-0.120684
0.616455E-01,0.976056,-0.171242
0.622559E-01,0.985720,-0.184869
0.628662E-01,0.995384,-0.313729
0.634766E-01,1.00505,-0.281101
0.640869E-01,1.01471,0.478305
0.646973E-01,1.02438,-0.573135
0.653076E-01,1.03404,1.23016
0.659180E-01,1.04370,0.175382
0.665283E-01,1.05337,0.561333
0.671387E-01,1.06303,0.196793
0.677490E-01,1.07270,1.03027
0.683594E-01,1.08236,0.278437
0.689697E-01,1.09202,0.123618
0.695801E-01,1.10169,0.117927E-01
0.701904E-01,1.11135,-0.379164E-01
0.708008E-01,1.12101,-0.320748
0.714111E-01,1.13068,0.242976
0.720215E-01,1.14034,0.498830
0.726318E-01,1.15001,-0.126641
0.732422E-01,1.15967,0.153186
0.738525E-01,1.16933,0.444559
0.744629E-01,1.17900,0.170221
0.750732E-01,1.18866,-0.317200
0.756836E-01,1.19833,-0.119609
0.762939E-01,1.20799,-0.245113
0.769043E-01,1.21765,0.267604E-01
0.775146E-01,1.22732,0.252743
0.781250E-01,1.23698,-0.199480E-01
0.787354E-01,1.24665,-0.580115E-01
0.793457E-01,1.25631,-0.166857
0.799561E-01,1.26597,-0.388393E-01
0.805664E-01,1.27564,-0.275857E-01
0.811768E-01,1.28530,0.679762E-01
0.817871E-01,1.29497,-0.195709
0.823975E-01,1.30463,0.699410
0.830078E-01,1.31429,-0.765034E-01
0.836182E-01,1.32396,-0.547304E-01
0.842285E-01,1.33362,0.109809
0.848389E-01,1.34328,0.159901
0.854492E-01,1.35295,0.246890
0.860596E-01,1.36261,0.429633E-01
0.866699E-01,1.37228,0.201025E-01
0.872803E-01,1.38194,-0.789619E-01
0.878906E-01,1.39160,0.253980
0.885010E-01,1.40127,0.279528
0.891113E-01,1.41093,0.159080
0.897217E-01,1.42060,-0.157703
0.903320E-01,1.43026,-0.307120
0.909424E-01,1.43992,-0.462703
0.915527E-01,1.44959,-0.947331E-01
0.921631E-01,1.45925,-0.504040
0.927734E-01,1.46892,-0.663719
0.933838E-01,1.47858,0.626765
0.939941E-01,1.48824,-0.285930
0.946045E-01,1.49791,0.101605
0.952148E-01,1.50757,0.204029E-01
0.958252E-01,1.51724,0.165786
0.964355E-01,1.52690,0.416773E-01
0.970459E-01,1.53656,0.149194E-02
0.976562E-01,1.54623,0.576303E-01
0.982666E-01,1.55589,-0.467809E-01
0.988770E-01,1.56556,0.251231E-01
0.994873E-01,1.57522,0.159551
0.100098,1.58488,-0.693690E-01
0.100708,1.59455,-0.431738
0.101318,1.60421,0.438892
0.101929,1.61387,-0.388987
0.102539,1.62354,-0.589246
0.103149,1.63320,0.367250
0.103760,1.64287,0.334956
0.104370,1.65253,0.482722
0.104980,1.66219,-0.449685E-01
0.105591,1.67186,0.330923E-01
0.106201,1.68152,-0.370389E-01
0.106812,1.69119,0.402787
0.107422,1.70085,0.226176
0.108032,1.71051,0.269141
0.108643,1.72018,0.673032E-01
0.109253,1.72984,0.124078
0.109863,1.73951,-0.300718
0.110474,1.74917,0.716807E-01
0.111084,1.75883,0.164294
0.111694,1.76850,-0.202145
0.112305,1.77816,-0.831488E-01
0.112915,1.78783,-0.189065
0.113525,1.79749,0.267352E-01
0.114136,1.80715,0.115679
0.114746,1.81682,-0.236889
0.115356,1.82648,-0.171014
0.115967,1.83614,0.270265
0.116577,1.84581,0.953996
0.117188,1.85547,-0.931527E-02
0.117798,1.86514,-0.113056
0.118408,1.87480,0.270735
0.119019,1.88446,0.186757
0.119629,1.89413,-0.468657E-01
0.120239,1.90379,0.321115
0.120850,1.91346,0.507588
0.121460,1.92312,-0.118644
0.122070,1.93278,-0.506366E-01
0.122681,1.94245,-0.160677
0.123291,1.95211,0.103129E-01
0.123901,1.96178,0.481509E-01
0.124512,1.97144,0.294514E-03
0.125122,1.98110,-0.170651
0.125732,1.99077,-0.876175E-01
0.126343,2.00043,0.585467E-01
0.126953,2.01010,0.303962
0.127563,2.01976,0.119494
0.128174,2.02942,-0.876836
0.128784,2.03909,0.253618E-02
0.129395,2.04875,0.200515
0.130005,2.05841,-0.206704
0.130615,2.06808,0.693545
0.131226,2.07774,0.153186
0.131836,2.08741,0.574380
0.132446,2.09707,0.410524
0.133057,2.10673,0.234827
0.133667,2.11640,0.307228E-01
0.134277,2.12606,0.330573E-01
0.134888,2.13573,0.115759
0.135498,2.14539,0.126132
0.136108,2.15505,0.111449E-01
0.136719,2.16472,0.389698
0.137329,2.17438,0.169712
0.137939,2.18405,0.340604
0.138550,2.19371,-0.349160
0.139160,2.20337,-0.372247
0.139771,2.21304,-0.287311
0.140381,2.22270,-0.324578
0.140991,2.23237,0.319957
0.141602,2.24203,-0.613469E-01
0.142212,2.25169,-0.326492E-01
0.142822,2.26136,0.405153
0.143433,2.27102,0.123764E-01
0.144043,2.28069,-0.870279E-02
0.144653,2.29035,-0.845194E-02
0.145264,2.30001,0.513099E-02
0.145874,2.30968,-0.336683E-01
0.146484,2.31934,-0.269874
0.147095,2.32900,0.190444
0.147705,2.33867,-0.412696E-02
0.148315,2.34833,-0.913000E-01
0.148926,2.35800,0.337913E-01
0.149536,2.36766,-0.196568
0.150146,2.37732,-0.340236E-01
0.150757,2.38699,-0.174631E-01
0.151367,2.39665,-0.797178E-02
0.151978,2.40632,0.784277
0.152588,2.41598,0.210093
0.153198,2.42564,0.182895E-01
0.153809,2.43531,-0.243914E-01
0.154419,2.44497,0.252956
0.155029,2.45464,-0.804141E-01
0.155640,2.46430,0.523078E-01
0.156250,2.47396,-0.120119
0.156860,2.48363,0.318436
0.157471,2.49329,-0.158828
0.158081,2.50296,0.361810
0.158691,2.51262,-0.713517
0.159302,2.52228,0.966525E-01
0.159912,2.53195,-0.644922
0.160522,2.54161,0.314895
0.161133,2.55127,-0.910342E-02
0.161743,2.56094,0.276983
0.162354,2.57060,-0.685365E-01
0.162964,2.58027,-0.401144E-02
0.163574,2.58993,-0.284067E-01
0.164185,2.59959,0.162631
0.164795,2.60926,0.895475E-01
0.165405,2.61892,0.880328E-01
0.166016,2.62859,-0.657720E-01
0.166626,2.63825,-0.102689
0.167236,2.64791,-0.936282E-01
0.167847,2.65758,-0.325279E-01
0.168457,2.66724,0.437284E-02
0.169067,2.67691,-0.854154E-01
0.169678,2.68657,0.298268
0.170288,2.69623,-0.319833
0.170898,2.70590,-0.116499
0.171509,2.71556,0.658169
0.172119,2.72523,-0.478266
0.172729,2.73489,0.609614
0.173340,2.74455,-0.109833
0.173950,2.75422,0.356689
0.174561,2.76388,0.282907
0.175171,2.77355,-0.123315E-01
0.175781,2.78321,0.201800
0.176392,2.79287,-0.250645E-01
0.177002,2.80254,0.224455
0.177612,2.81220,-0.418453E-03
0.178223,2.82186,0.223614
0.178833,2.83153,0.986819E-01
0.179443,2.84119,-0.151675E-01
0.180054,2.85086,0.317060E-01
0.180664,2.86052,-0.289852
0.181274,2.87018,0.143194
0.181885,2.87985,0.539208E-02
0.182495,2.88951,0.381799
0.183105,2.89918,0.682603
0.183716,2.90884,-0.478200E-01
0.184326,2.91850,-0.370221
0.184937,2.92817,0.646660E-01
0.185547,2.93783,-0.145206
0.186157,2.94750,0.570425
0.186768,2.95716,-0.284416E-01
0.187378,2.96682,-0.426314
0.187988,2.97649,0.216269
0.188599,2.98615,0.340570E-02
0.189209,2.99582,-0.873062E-01
0.189819,3.00548,-0.694209E-01
0.190430,3.01514,0.132203
0.191040,3.02481,-0.227557
0.191650,3.03447,-0.449465E-01
0.192261,3.04413,0.468450E-01
0.192871,3.05380,0.412008
0.193481,3.06346,0.799127
0.194092,3.07313,0.163387
0.194702,3.08279,0.878737E-01
0.195312,3.09245,0.670883E-01
0.195923,3.10212,-0.518844
0.196533,3.11178,0.285756E-01
0.197144,3.12145,0.341849
0.197754,3.13111,-0.398171
0.198364,3.14077,-0.737428E-01
0.198975,3.15044,-0.136282
0.199585,3.16010,0.929211
0.200195,3.16977,-0.701831E-01
0.200806,3.17943,0.860906E-01
0.201416,3.18909,0.204885E-01
0.202026,3.19876,-0.770845E-02
0.202637,3.20842,-0.265862
0.203247,3.21809,-0.612962E-01
0.203857,3.22775,0.332763
0.204468,3.23741,0.180804
0.205078,3.24708,0.925376E-01
0.205688,3.25674,0.888464E-03
0.206299,3.26640,0.304497
0.206909,3.27607,-0.243448
0.207520,3.28573,0.463324
0.208130,3.29540,0.104670
0.208740,3.30506,0.496739E-02
0.209351,3.31472,1.15757
0.209961,3.32439,0.184854
0.210571,3.33405,0.249008
0.211182,3.34372,0.220311E-01
0.211792,3.35338,0.427099E-01
0.212402,3.36304,0.139767E-01
0.213013,3.37271,0.567291
0.213623,3.38237,0.455502
0.214233,3.39204,-0.707922
0.214844,3.40170,0.186639
0.215454,3.41136,0.273857
0.216064,3.42103,0.650142
0.216675,3.43069,-0.167430
0.217285,3.44036,0.723982E-01
0.217896,3.45002,-0.408518
0.218506,3.45968,0.549768
0.219116,3.46935,0.735430E-01
0.219727,3.47901,0.102024
0.220337,3.48868,-0.133681
0.220947,3.49834,0.830483
0.221558,3.50800,0.237336E-01
0.222168,3.51767,-0.155506
0.222778,3.52733,0.412729
0.223389,3.53699,-0.402441E-01
0.223999,3.54666,-0.279838
0.224609,3.55632,-0.204834
0.225220,3.56599,-0.517412E-01
0.225830,3.57565,-0.172074E-01
0.226440,3.58531,0.266597
0.227051,3.59498,0.868553E-01
0.227661,3.60464,0.871280E-01
0.228271,3.61431,-0.356799
0.228882,3.62397,-0.332884
0.229492,3.63363,0.445495
0.230103,3.64330,-0.165406
0.230713,3.65296,0.622742
0.231323,3.66263,0.408246
0.231934,3.67229,0.193553
0.232544,3.68195,0.866171E-01
0.233154,3.69162,0.178103
0.233765,3.70128,-0.189846
0.234375,3.71095,-0.413896E-01
0.234985,3.72061,1.00389
0.235596,3.73027,-0.141771
0.236206,3.73994,0.654955
0.236816,3.74960,-0.288214
0.237427,3.75926,-0.609619E-01
0.238037,3.76893,0.617210E-01
0.238647,3.77859,-0.107017
0.239258,3.78826,-0.254492
0.239868,3.79792,0.136465
0.240479,3.80758,0.313802E-01
0.241089,3.81725,0.655196
0.241699,3.82691,-0.308565
0.242310,3.83658,-0.243677
0.242920,3.84624,-0.151879
0.243530,3.85590,-0.275932E-01
0.244141,3.86557,0.185419
0.244751,3.87523,0.714471
0.245361,3.88490,0.172024E-01
0.245972,3.89456,-0.448761
0.246582,3.90422,0.350197E-01
0.247192,3.91389,0.357978
0.247803,3.92355,-0.146297
0.248413,3.93322,0.760937E-01
0.249023,3.94288,0.211878
0.249634,3.95254,-0.246500
0.250244,3.96221,-0.122966E-01
0.250854,3.97187,0.386250
0.251465,3.98154,-0.921586E-02
0.252075,3.99120,0.105377E-01
0.252686,4.00086,0.198323
0.253296,4.01053,0.306726E-01
0.253906,4.02019,-0.277988
0.254517,4.02985,-0.260237
0.255127,4.03952,0.133105
0.255737,4.04918,-0.339051E-01
0.256348,4.05885,0.512525E-01
0.256958,4.06851,0.603670E-01
0.257568,4.07817,-0.235567
0.258179,4.08784,0.252137
0.258789,4.09750,0.448796
0.259399,4.10717,0.387273E-01
0.260010,4.11683,-0.301984E-02
0.260620,4.12649,0.518550E-01
0.261230,4.13616,0.749059E-01
0.261841,4.14582,0.222156E-01
0.262451,4.15549,-0.105000E-01
0.263062,4.16515,-0.462720
0.263672,4.17481,0.551860E-01
0.264282,4.18448,0.248445
0.264893,4.19414,-0.166972E-01
0.265503,4.20381,0.216165E-01
0.266113,4.21347,0.691649E-01
0.266724,4.22313,0.148511
0.267334,4.23280,0.699628E-01
0.267944,4.24246,-0.584255
0.268555,4.25212,0.147922
0.269165,4.26179,-0.459323E-01
0.269775,4.27145,0.530171E-02
0.270386,4.28112,-0.687895E-01
0.270996,4.29078,0.105194
0.271606,4.30044,0.479547E-03
0.272217,4.31011,-0.120483
0.272827,4.31977,0.488617E-01
0.273438,4.32944,-0.413673E-01
0.274048,4.33910,0.584348E-01
0.274658,4.34876,-0.186908E-01
0.275269,4.35843,-0.303661
0.275879,4.36809,-0.175130
0.276489,4.37776,0.261960
0.277100,4.38742,0.126961
0.277710,4.39708,0.412496E-01
0.278320,4.40675,-0.949726E-01
0.278931,4.41641,0.118054
0.279541,4.42608,0.350856
0.280151,4.43574,0.676554
0.280762,4.44540,-0.432469E-01
0.281372,4.45507,0.666038E-01
0.281982,4.46473,-0.731744E-01
0.282593,4.47440,0.199398
0.283203,4.48406,0.228122
0.283813,4.49372,-0.214538
0.284424,4.50339,-0.331770
0.285034,4.51305,-0.689261E-01
0.285645,4.52271,0.517665E-01
0.286255,4.53238,0.317855
0.286865,4.54204,0.204733
0.287476,4.55171,0.730962E-01
0.288086,4.56137,0.896359E-01
0.288696,4.57103,0.572443E-01
0.289307,4.58070,0.311376
0.289917,4.59036,0.627143E-01
0.290527,4.60003,0.252590
0.291138,4.60969,-0.204730
0.291748,4.61935,0.144492
0.292358,4.62902,-0.344036
0.292969,4.63868,0.404877E-02
0.293579,4.64835,0.362540E-01
0.294189,4.65801,0.717584E-01
0.294800,4.66767,-0.506384E-01
0.295410,4.67734,0.518601
0.296021,4.68700,0.484880
0.296631,4.69667,0.539169E-01
0.297241,4.70633,0.566557
0.297852,4.71599,-0.207612E-01
0.298462,4.72566,0.252323E-01
0.299072,4.73532,0.282546
0.299683,4.74498,0.107744
0.300293,4.75465,0.193878E-01
0.300903,4.76431,-0.925222E-01
0.301514,4.77398,0.494225E-01
0.302124,4.78364,0.203323
0.302734,4.79330,0.681057E-01
0.303345,4.80297,-0.133978
0.303955,4.81263,0.726288E-01
0.304565,4.82230,0.361500E-01
0.305176,4.83196,0.412872
0.305786,4.84162,-0.446105E-01
0.306396,4.85129,0.138565
0.307007,4.86095,-0.155006
0.307617,4.87062,-0.785208E-01
0.308228,4.88028,-0.226913
0.308838,4.88994,-0.163120
0.309448,4.89961,0.464226
0.310059,4.90927,0.153470
0.310669,4.91894,0.426210
0.311279,4.92860,-0.161690
0.311890,4.93826,-0.254054E-01
0.312500,4.94793,-0.325946
0.313110,4.95759,-0.488577
0.313721,4.96725,-0.591557
0.314331,4.97692,0.416901
0.314941,4.98658,-0.418423
0.315552,4.99625,0.246339
0.316162,5.00591,0.439038
0.316772,5.01557,-0.172929E-01
0.317383,5.02524,0.279801
0.317993,5.03490,-0.101044
0.318604,5.04457,0.578984E-02
0.319214,5.05423,-0.409267E-01
0.319824,5.06389,0.325970
0.320435,5.07356,0.104730
0.321045,5.08322,-0.421254E-01
0.321655,5.09289,-0.404236
0.322266,5.10255,-0.145018
0.322876,5.11221,-0.647031E-01
0.323486,5.12188,-0.961772E-01
0.324097,5.13154,0.155450
0.324707,5.14121,0.372405
