Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.493
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.3104670620529246E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.493989E-02,0.295193
0.122070E-02,0.987979E-02,0.460552E-01
0.183105E-02,0.148197E-01,0.213136
0.244141E-02,0.197596E-01,0.482252
0.305176E-02,0.246995E-01,0.148988
0.366211E-02,0.296394E-01,0.334525
0.427246E-02,0.345793E-01,-0.252456
0.488281E-02,0.395192E-01,0.691754
0.549316E-02,0.444590E-01,0.379943
0.610352E-02,0.493989E-01,0.298873
0.671387E-02,0.543388E-01,0.473639
0.732422E-02,0.592787E-01,0.103500
0.793457E-02,0.642186E-01,-0.187317E-01
0.854492E-02,0.691585E-01,0.138860
0.915527E-02,0.740984E-01,0.232316
0.976562E-02,0.790383E-01,0.774483
0.103760E-01,0.839782E-01,0.288453E-01
0.109863E-01,0.889181E-01,0.352736
0.115967E-01,0.938580E-01,0.166271
0.122070E-01,0.987979E-01,0.402930
0.128174E-01,0.103738,0.618972E-01
0.134277E-01,0.108678,-0.482076E-01
0.140381E-01,0.113618,0.282971
0.146484E-01,0.118557,-0.230629E-01
0.152588E-01,0.123497,0.271775
0.158691E-01,0.128437,0.554164E-01
0.164795E-01,0.133377,-0.646102E-01
0.170898E-01,0.138317,0.103901
0.177002E-01,0.143257,0.798017E-01
0.183105E-01,0.148197,0.234488
0.189209E-01,0.153137,0.523515
0.195312E-01,0.158077,0.155696
0.201416E-01,0.163016,-0.491677E-02
0.207520E-01,0.167956,0.192432E-01
0.213623E-01,0.172896,0.150383E-01
0.219727E-01,0.177836,-0.766063E-03
0.225830E-01,0.182776,-0.241577E-01
0.231934E-01,0.187716,0.356111
0.238037E-01,0.192656,0.718390E-01
0.244141E-01,0.197596,0.736550
0.250244E-01,0.202536,0.923122E-01
0.256348E-01,0.207476,0.275164
0.262451E-01,0.212415,0.163645
0.268555E-01,0.217355,0.107078
0.274658E-01,0.222295,-0.248517E-01
0.280762E-01,0.227235,0.335502E-01
0.286865E-01,0.232175,-0.197231E-01
0.292969E-01,0.237115,-0.115919E-01
0.299072E-01,0.242055,0.444777
0.305176E-01,0.246995,0.346920E-01
0.311279E-01,0.251935,0.577995E-01
0.317383E-01,0.256874,0.245200
0.323486E-01,0.261814,0.166669E-02
0.329590E-01,0.266754,0.187750
0.335693E-01,0.271694,-0.591232E-01
0.341797E-01,0.276634,0.139494
0.347900E-01,0.281574,0.182341
0.354004E-01,0.286514,0.182285
0.360107E-01,0.291454,0.151265
0.366211E-01,0.296394,0.249935
0.372314E-01,0.301334,-0.501644E-01
0.378418E-01,0.306273,-0.459514E-01
0.384521E-01,0.311213,0.101213
0.390625E-01,0.316153,-0.636846E-01
0.396729E-01,0.321093,0.644200E-01
0.402832E-01,0.326033,-0.572780E-01
0.408936E-01,0.330973,0.131471E-01
0.415039E-01,0.335913,-0.133743E-01
0.421143E-01,0.340853,0.174216
0.427246E-01,0.345793,0.372448E-02
0.433350E-01,0.350732,0.113204
0.439453E-01,0.355672,-0.174648
0.445557E-01,0.360612,-0.411174E-01
0.451660E-01,0.365552,0.468794E-02
0.457764E-01,0.370492,0.144347
0.463867E-01,0.375432,-0.423535E-01
0.469971E-01,0.380372,-0.262884E-01
0.476074E-01,0.385312,-0.253252E-02
0.482178E-01,0.390252,-0.105245
0.488281E-01,0.395192,-0.524105E-01
0.494385E-01,0.400131,0.452664E-01
0.500488E-01,0.405071,0.352131
0.506592E-01,0.410011,0.181768
0.512695E-01,0.414951,0.539588E-01
0.518799E-01,0.419891,-0.203027E-01
0.524902E-01,0.424831,-0.323427E-01
0.531006E-01,0.429771,-0.163814
0.537109E-01,0.434711,-0.262027
0.543213E-01,0.439651,-0.122953
0.549316E-01,0.444590,0.299819E-01
0.555420E-01,0.449530,-0.113704E-01
0.561523E-01,0.454470,0.818765E-01
0.567627E-01,0.459410,0.186258
0.573730E-01,0.464350,-0.656644E-01
0.579834E-01,0.469290,-0.145122
0.585938E-01,0.474230,0.263622E-01
0.592041E-01,0.479170,0.434233E-01
0.598145E-01,0.484110,0.215737
0.604248E-01,0.489049,-0.157163E-01
0.610352E-01,0.493989,0.409893E-01
0.616455E-01,0.498929,0.149310E-01
0.622559E-01,0.503869,-0.251936E-01
0.628662E-01,0.508809,0.623090E-01
0.634766E-01,0.513749,-0.486166E-01
0.640869E-01,0.518689,0.263271E-01
0.646973E-01,0.523629,-0.137867
0.653076E-01,0.528569,-0.132674
0.659180E-01,0.533509,-0.189237E-01
0.665283E-01,0.538448,-0.112858E-01
0.671387E-01,0.543388,0.673716E-01
0.677490E-01,0.548328,0.118384
0.683594E-01,0.553268,0.139921E-01
0.689697E-01,0.558208,-0.172116E-01
0.695801E-01,0.563148,-0.196923
0.701904E-01,0.568088,0.260334
0.708008E-01,0.573028,-0.827023E-02
0.714111E-01,0.577968,0.197834
0.720215E-01,0.582907,-0.799540E-01
0.726318E-01,0.587847,0.613238E-01
0.732422E-01,0.592787,-0.469190E-01
0.738525E-01,0.597727,-0.141813
0.744629E-01,0.602667,-0.678479E-01
0.750732E-01,0.607607,-0.215515
0.756836E-01,0.612547,0.719531E-01
0.762939E-01,0.617487,-0.961028E-01
0.769043E-01,0.622427,0.353601
0.775146E-01,0.627367,0.678174E-01
0.781250E-01,0.632306,-0.380934E-01
0.787354E-01,0.637246,-0.680797E-01
0.793457E-01,0.642186,-0.119530
0.799561E-01,0.647126,-0.503915E-01
0.805664E-01,0.652066,-0.227186
0.811768E-01,0.657006,0.166683
0.817871E-01,0.661946,0.181603E-01
0.823975E-01,0.666886,0.988799E-01
0.830078E-01,0.671826,0.834836E-01
0.836182E-01,0.676765,-0.204242
0.842285E-01,0.681705,0.654376E-01
0.848389E-01,0.686645,0.485543E-01
0.854492E-01,0.691585,0.141429E-01
0.860596E-01,0.696525,0.104395E-01
0.866699E-01,0.701465,0.185552
0.872803E-01,0.706405,-0.893098E-01
0.878906E-01,0.711345,-0.291383
0.885010E-01,0.716285,0.800193E-01
0.891113E-01,0.721224,-0.182103
0.897217E-01,0.726164,-0.223829
0.903320E-01,0.731104,0.126308E-01
0.909424E-01,0.736044,-0.231481E-01
0.915527E-01,0.740984,0.124433
0.921631E-01,0.745924,-0.145641E-01
0.927734E-01,0.750864,-0.480298E-01
0.933838E-01,0.755804,0.208228
0.939941E-01,0.760744,0.181132E-01
0.946045E-01,0.765684,0.135431
0.952148E-01,0.770623,-0.404132E-01
0.958252E-01,0.775563,0.925590E-01
0.964355E-01,0.780503,0.263741
0.970459E-01,0.785443,-0.711767E-01
0.976562E-01,0.790383,0.105455
0.982666E-01,0.795323,0.105998
0.988770E-01,0.800263,-0.181705
0.994873E-01,0.805203,0.728939E-01
0.100098,0.810143,0.883009E-02
0.100708,0.815082,-0.552176E-01
0.101318,0.820022,-0.402089E-01
0.101929,0.824962,-0.451470E-01
0.102539,0.829902,0.125338E-01
0.103149,0.834842,0.491137E-01
0.103760,0.839782,0.244251E-01
0.104370,0.844722,0.288316
0.104980,0.849662,-0.984075E-02
0.105591,0.854602,0.844124E-01
0.106201,0.859542,0.153264
0.106812,0.864481,-0.651966E-01
0.107422,0.869421,-0.801067E-01
0.108032,0.874361,0.810310E-03
0.108643,0.879301,-0.105918
0.109253,0.884241,0.152188E-01
0.109863,0.889181,-0.375908E-01
0.110474,0.894121,0.474557E-01
0.111084,0.899061,-0.995426E-01
0.111694,0.904001,-0.263224E-02
0.112305,0.908940,-0.200045E-01
0.112915,0.913880,-0.340593E-01
0.113525,0.918820,0.241207E-01
0.114136,0.923760,0.812047E-01
0.114746,0.928700,-0.100373
0.115356,0.933640,0.412405E-01
0.115967,0.938580,-0.142866
0.116577,0.943520,-0.725082E-01
0.117188,0.948460,0.432081E-01
0.117798,0.953400,0.123003
0.118408,0.958339,-0.319187E-02
0.119019,0.963279,-0.100951
0.119629,0.968219,0.222315E-01
0.120239,0.973159,0.265646E-02
0.120850,0.978099,0.259797E-01
0.121460,0.983039,-0.586812E-01
0.122070,0.987979,0.250874E-01
0.122681,0.992919,-0.343795E-02
0.123291,0.997859,-0.476371E-01
0.123901,1.00280,-0.279834E-02
0.124512,1.00774,0.591539E-01
0.125122,1.01268,-0.244007
0.125732,1.01762,-0.225282E-01
0.126343,1.02256,-0.372274E-01
0.126953,1.02750,-0.112198
0.127563,1.03244,0.108420
