Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.072
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.0508677419726321E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.339702E-01,0.468696
0.122070E-02,0.679405E-01,2.00780
0.183105E-02,0.101911,1.00843
0.244141E-02,0.135881,0.715986E-01
0.305176E-02,0.169851,3.25962
0.366211E-02,0.203821,-0.264408
0.427246E-02,0.237792,-1.40217
0.488281E-02,0.271762,-0.752940
0.549316E-02,0.305732,-0.109249
0.610352E-02,0.339702,0.119764
0.671387E-02,0.373673,-0.752592E-01
0.732422E-02,0.407643,0.135418
0.793457E-02,0.441613,-0.332302
0.854492E-02,0.475583,0.808069E-01
0.915527E-02,0.509554,0.108795
0.976562E-02,0.543524,0.202255
0.103760E-01,0.577494,0.331456
0.109863E-01,0.611464,1.14798
0.115967E-01,0.645435,-1.21593
0.122070E-01,0.679405,-0.349075
0.128174E-01,0.713375,-0.476364
0.134277E-01,0.747345,0.156338
0.140381E-01,0.781316,0.152426
0.146484E-01,0.815286,-0.290939E-01
0.152588E-01,0.849256,0.914148
0.158691E-01,0.883226,-1.62174
0.164795E-01,0.917196,0.776591
0.170898E-01,0.951167,0.594542
0.177002E-01,0.985137,0.415786
0.183105E-01,1.01911,0.991560
0.189209E-01,1.05308,0.573215
0.195312E-01,1.08705,-0.227517
0.201416E-01,1.12102,0.624119
0.207520E-01,1.15499,0.250695E-01
0.213623E-01,1.18896,3.04508
0.219727E-01,1.22293,-1.05170
0.225830E-01,1.25690,-2.31833
0.231934E-01,1.29087,-0.440703
0.238037E-01,1.32484,1.41251
0.244141E-01,1.35881,1.32463
0.250244E-01,1.39278,-0.110420
0.256348E-01,1.42675,1.15220
0.262451E-01,1.46072,-0.265146
0.268555E-01,1.49469,-1.09433
0.274658E-01,1.52866,0.150562
0.280762E-01,1.56263,-0.986631E-01
0.286865E-01,1.59660,-1.06714
0.292969E-01,1.63057,0.875915
0.299072E-01,1.66454,-0.954541
0.305176E-01,1.69851,-0.810209
0.311279E-01,1.73248,-3.61702
0.317383E-01,1.76645,0.451631
0.323486E-01,1.80042,-2.49539
0.329590E-01,1.83439,-0.593445E-01
0.335693E-01,1.86836,0.773477E-01
0.341797E-01,1.90233,0.157964
0.347900E-01,1.93630,0.534423
0.354004E-01,1.97027,0.204029
0.360107E-01,2.00424,0.454510
0.366211E-01,2.03821,-0.123402
0.372314E-01,2.07218,-1.57379
0.378418E-01,2.10615,-0.958873
0.384521E-01,2.14013,0.647667
0.390625E-01,2.17410,-0.897245E-01
0.396729E-01,2.20807,-2.22859
0.402832E-01,2.24204,-0.578087
0.408936E-01,2.27601,0.236832
0.415039E-01,2.30998,-5.09560
0.421143E-01,2.34395,0.996286
0.427246E-01,2.37792,1.04024
0.433350E-01,2.41189,0.180670
0.439453E-01,2.44586,-0.222562
0.445557E-01,2.47983,-0.849584
0.451660E-01,2.51380,0.742382
0.457764E-01,2.54777,-1.22267
0.463867E-01,2.58174,-0.199790
0.469971E-01,2.61571,1.51591
0.476074E-01,2.64968,-0.731215E-02
0.482178E-01,2.68365,-1.30287
0.488281E-01,2.71762,-2.77104
0.494385E-01,2.75159,-2.48845
0.500488E-01,2.78556,-0.187758
0.506592E-01,2.81953,-0.192482
0.512695E-01,2.85350,-2.23854
0.518799E-01,2.88747,-0.129697
0.524902E-01,2.92144,-2.75915
0.531006E-01,2.95541,0.395978E-01
0.537109E-01,2.98938,-1.93283
0.543213E-01,3.02335,0.159956
0.549316E-01,3.05732,-0.139456
0.555420E-01,3.09129,-0.907470
0.561523E-01,3.12526,-0.147723
0.567627E-01,3.15923,-1.38151
0.573730E-01,3.19320,-0.804045
0.579834E-01,3.22717,-1.11245
0.585938E-01,3.26114,-2.71893
0.592041E-01,3.29511,0.164901E-01
0.598145E-01,3.32908,-1.74113
0.604248E-01,3.36305,-0.609273
0.610352E-01,3.39702,-1.10843
0.616455E-01,3.43099,-1.03412
0.622559E-01,3.46496,0.289771
0.628662E-01,3.49893,0.620731
0.634766E-01,3.53291,-1.59744
0.640869E-01,3.56688,-0.696230E-01
0.646973E-01,3.60085,-0.627185
0.653076E-01,3.63482,0.429026
0.659180E-01,3.66879,-1.21032
0.665283E-01,3.70276,0.193042
0.671387E-01,3.73673,-3.05637
0.677490E-01,3.77070,0.180637E-01
0.683594E-01,3.80467,0.390652
0.689697E-01,3.83864,-1.37745
0.695801E-01,3.87261,0.574604
0.701904E-01,3.90658,-1.48128
0.708008E-01,3.94055,-0.404952
0.714111E-01,3.97452,-0.412402
0.720215E-01,4.00849,0.477024
0.726318E-01,4.04246,0.472468E-01
0.732422E-01,4.07643,-1.25959
0.738525E-01,4.11040,-1.30108
0.744629E-01,4.14437,-2.26927
0.750732E-01,4.17834,-1.05001
0.756836E-01,4.21231,-0.366248
0.762939E-01,4.24628,-0.999945E-01
0.769043E-01,4.28025,-1.50131
0.775146E-01,4.31422,1.59428
0.781250E-01,4.34819,2.87430
0.787354E-01,4.38216,-0.750176
0.793457E-01,4.41613,-0.923782
0.799561E-01,4.45010,-0.168073
0.805664E-01,4.48407,-0.860795
0.811768E-01,4.51804,-0.764617
0.817871E-01,4.55201,0.244242
0.823975E-01,4.58598,-1.23602
0.830078E-01,4.61995,-2.50246
0.836182E-01,4.65392,-0.913202
0.842285E-01,4.68789,-1.64091
0.848389E-01,4.72186,-2.53815
0.854492E-01,4.75583,-2.33739
0.860596E-01,4.78980,-1.94632
0.866699E-01,4.82377,-1.54436
0.872803E-01,4.85774,0.497062
0.878906E-01,4.89171,0.232973
0.885010E-01,4.92568,0.273711
0.891113E-01,4.95966,1.24202
0.897217E-01,4.99363,0.761499
0.903320E-01,5.02760,-3.13900
0.909424E-01,5.06157,-1.03865
0.915527E-01,5.09554,-0.170615
0.921631E-01,5.12951,1.62401
0.927734E-01,5.16348,0.414644
0.933838E-01,5.19745,-1.22926
0.939941E-01,5.23142,0.264161
0.946045E-01,5.26539,-1.47182
0.952148E-01,5.29936,-0.214417
0.958252E-01,5.33333,-0.427253
0.964355E-01,5.36730,0.491642
0.970459E-01,5.40127,1.48859
0.976562E-01,5.43524,0.689698
0.982666E-01,5.46921,0.709254E-01
0.988770E-01,5.50318,-2.18231
0.994873E-01,5.53715,-0.379488
0.100098,5.57112,0.973794E-01
0.100708,5.60509,0.224274
0.101318,5.63906,-2.94535
0.101929,5.67303,-1.58852
0.102539,5.70700,0.559471
0.103149,5.74097,-0.150640
0.103760,5.77494,-0.933616
0.104370,5.80891,-2.09114
0.104980,5.84288,0.332001
0.105591,5.87685,-0.802195
0.106201,5.91082,-0.379515E-02
0.106812,5.94479,-0.284736E-01
0.107422,5.97876,-2.21148
0.108032,6.01273,-2.00504
0.108643,6.04670,1.17495
0.109253,6.08067,-0.151014
0.109863,6.11464,0.256588
0.110474,6.14861,0.822163
0.111084,6.18258,-0.195976
0.111694,6.21655,-0.189262
0.112305,6.25052,0.313998
0.112915,6.28449,-0.877660
0.113525,6.31846,0.402472
0.114136,6.35243,-0.983541
0.114746,6.38641,-3.57016
0.115356,6.42038,0.596699E-01
0.115967,6.45435,0.134689
0.116577,6.48832,-1.19602
0.117188,6.52229,-0.278679
0.117798,6.55626,-0.264763
0.118408,6.59023,0.149107
0.119019,6.62420,-0.803987
0.119629,6.65817,0.455888
0.120239,6.69214,0.758195
0.120850,6.72611,0.437962
0.121460,6.76008,-1.37664
0.122070,6.79405,-2.29740
0.122681,6.82802,0.260445E-01
0.123291,6.86199,-1.52238
0.123901,6.89596,-0.342635
0.124512,6.92993,-1.01398
0.125122,6.96390,-0.521031
0.125732,6.99787,-0.552379
0.126343,7.03184,-2.25656
0.126953,7.06581,0.773493
0.127563,7.09978,0.891272E-01
0.128174,7.13375,-0.301436
0.128784,7.16772,-0.503712
0.129395,7.20169,-0.541238
0.130005,7.23566,-1.54700
0.130615,7.26963,0.385537
0.131226,7.30360,-0.346075
0.131836,7.33757,-1.16980
0.132446,7.37154,-2.14293
0.133057,7.40551,-1.12072
0.133667,7.43948,-0.590949
0.134277,7.47345,-0.976491
0.134888,7.50742,-1.66636
0.135498,7.54139,0.892850E-01
0.136108,7.57536,2.09095
0.136719,7.60933,-1.02399
0.137329,7.64330,0.507657E-01
0.137939,7.67727,-0.574706
0.138550,7.71124,0.799249
0.139160,7.74521,-1.42818
0.139771,7.77919,-0.247692
0.140381,7.81316,0.101483
0.140991,7.84713,-0.192128
0.141602,7.88110,0.201598
0.142212,7.91507,-0.388007
0.142822,7.94904,-0.541978
0.143433,7.98301,0.852617E-01
0.144043,8.01698,-0.690124
0.144653,8.05095,-0.200631
0.145264,8.08492,-0.737650
0.145874,8.11889,-0.201885
0.146484,8.15286,0.721657
0.147095,8.18683,0.189945
0.147705,8.22080,-2.37032
0.148315,8.25477,-0.529903
0.148926,8.28874,-0.724056
0.149536,8.32271,-0.467098
0.150146,8.35668,-0.137507
0.150757,8.39065,-0.835707
0.151367,8.42462,-1.19024
0.151978,8.45859,0.581901
0.152588,8.49256,-0.837655
0.153198,8.52653,-0.975732
0.153809,8.56050,0.658319E-02
0.154419,8.59447,1.10814
0.155029,8.62844,0.472019
0.155640,8.66241,-2.03629
0.156250,8.69638,0.287064
0.156860,8.73035,0.344981
0.157471,8.76432,-0.558489
0.158081,8.79829,-0.106748
0.158691,8.83226,-0.579373
0.159302,8.86623,0.216843E-01
0.159912,8.90020,-0.736786
0.160522,8.93417,-1.23609
0.161133,8.96814,-0.765990
0.161743,9.00211,-0.664259
0.162354,9.03608,-0.142091E-01
0.162964,9.07005,-0.248540
0.163574,9.10402,-1.44631
0.164185,9.13799,0.152276
0.164795,9.17196,0.566544
0.165405,9.20594,-0.609711
0.166016,9.23991,-0.112031
0.166626,9.27388,0.778690
0.167236,9.30785,2.11877
0.167847,9.34182,-2.81067
0.168457,9.37579,-0.994681
0.169067,9.40976,-1.99465
0.169678,9.44373,-0.188803E-01
0.170288,9.47770,-0.167815
0.170898,9.51167,-0.253842
0.171509,9.54564,-0.479713
0.172119,9.57961,1.04294
0.172729,9.61358,-0.384078
0.173340,9.64755,0.475304
0.173950,9.68152,0.587649
0.174561,9.71549,0.426218
0.175171,9.74946,-0.728087
0.175781,9.78343,-0.982795E-01
0.176392,9.81740,0.459512
0.177002,9.85137,-0.631819
0.177612,9.88534,0.314381
0.178223,9.91931,0.662810
0.178833,9.95328,-0.703758E-01
0.179443,9.98725,-0.718943
0.180054,10.0212,-0.554285
0.180664,10.0552,0.165741
0.181274,10.0892,-0.870425
0.181885,10.1231,-0.200443
0.182495,10.1571,0.119908
0.183105,10.1911,0.733044E-01
0.183716,10.2250,-0.399004
0.184326,10.2590,-0.465449
0.184937,10.2930,1.17128
0.185547,10.3270,0.748443E-01
0.186157,10.3609,-0.406446
0.186768,10.3949,-0.673291E-01
0.187378,10.4289,-0.741658E-01
0.187988,10.4628,-0.989894E-01
0.188599,10.4968,0.201028E-01
0.189209,10.5308,-0.304891
0.189819,10.5647,0.270598
0.190430,10.5987,0.302710E-01
0.191040,10.6327,0.527189
0.191650,10.6667,-0.135399
0.192261,10.7006,-0.996360
0.192871,10.7346,0.278358
0.193481,10.7686,-0.434956E-01
0.194092,10.8025,-1.03571
0.194702,10.8365,-0.722639E-01
0.195312,10.8705,-0.240713
0.195923,10.9044,-0.838135
0.196533,10.9384,-1.91733
0.197144,10.9724,-0.882833
0.197754,11.0064,0.862792
0.198364,11.0403,0.431485
0.198975,11.0743,-0.446934
0.199585,11.1083,-0.755881
0.200195,11.1422,0.714878
0.200806,11.1762,-1.12466
0.201416,11.2102,-0.418701
0.202026,11.2441,-0.680507E-01
0.202637,11.2781,-1.35549
0.203247,11.3121,0.938797
0.203857,11.3461,-0.753679
0.204468,11.3800,0.146633
0.205078,11.4140,-2.66552
0.205688,11.4480,1.01323
0.206299,11.4819,-0.483814E-01
0.206909,11.5159,0.316490
0.207520,11.5499,0.527415
0.208130,11.5839,0.600800E-02
0.208740,11.6178,-0.597019
0.209351,11.6518,-1.07877
0.209961,11.6858,-0.295041
0.210571,11.7197,-0.513039
0.211182,11.7537,0.541841E-01
0.211792,11.7877,-0.413195
0.212402,11.8216,-0.411263
0.213013,11.8556,-0.233471
0.213623,11.8896,-0.468455
0.214233,11.9236,0.707516E-01
0.214844,11.9575,-0.428935
0.215454,11.9915,0.150479
0.216064,12.0255,-0.920869E-01
0.216675,12.0594,-0.394044E-01
0.217285,12.0934,1.39025
0.217896,12.1274,0.180189
0.218506,12.1613,0.556691E-01
0.219116,12.1953,0.232169
0.219727,12.2293,-1.19585
0.220337,12.2633,0.358586
0.220947,12.2972,-0.407345
0.221558,12.3312,0.525781
0.222168,12.3652,-0.151261
0.222778,12.3991,-1.75652
0.223389,12.4331,0.775267
0.223999,12.4671,-0.696660E-01
0.224609,12.5010,0.317100E-01
0.225220,12.5350,0.767521E-01
0.225830,12.5690,-0.125109
0.226440,12.6030,-0.781062
0.227051,12.6369,-0.306062
0.227661,12.6709,-0.264875E-01
0.228271,12.7049,-0.994940E-01
0.228882,12.7388,-0.458397
0.229492,12.7728,-0.693798
0.230103,12.8068,0.154451
0.230713,12.8408,-0.479074
0.231323,12.8747,-1.52646
0.231934,12.9087,-0.170937
0.232544,12.9427,0.575516E-02
0.233154,12.9766,-0.237928
0.233765,13.0106,0.345134
0.234375,13.0446,-0.105403
0.234985,13.0785,-0.302515
0.235596,13.1125,-1.16109
0.236206,13.1465,0.119810E-01
0.236816,13.1805,0.415784E-01
0.237427,13.2144,-1.59192
0.238037,13.2484,-0.226637
0.238647,13.2824,-0.135271E-01
0.239258,13.3163,-0.961025
0.239868,13.3503,-0.590198
0.240479,13.3843,0.130526
0.241089,13.4182,-0.540902
0.241699,13.4522,0.224725
0.242310,13.4862,-0.398232
0.242920,13.5202,-1.32954
0.243530,13.5541,-0.294662E-01
0.244141,13.5881,0.198592
0.244751,13.6221,0.357621
0.245361,13.6560,-0.432985
0.245972,13.6900,-0.382413
0.246582,13.7240,-0.115210
0.247192,13.7579,-0.248684
0.247803,13.7919,-1.49688
0.248413,13.8259,0.644419E-01
0.249023,13.8599,-0.428306
0.249634,13.8938,-2.12830
0.250244,13.9278,-1.10059
0.250854,13.9618,-0.709256
0.251465,13.9957,0.131541
0.252075,14.0297,0.333552E-01
0.252686,14.0637,0.161954E-01
0.253296,14.0976,0.464272
0.253906,14.1316,-0.559750
0.254517,14.1656,-1.44734
0.255127,14.1996,0.536957
0.255737,14.2335,-0.977174
0.256348,14.2675,-0.283260
0.256958,14.3015,-0.771462
0.257568,14.3354,0.743420E-01
0.258179,14.3694,0.364626E-01
0.258789,14.4034,-0.875957E-01
0.259399,14.4374,0.995090E-01
0.260010,14.4713,-0.217029
0.260620,14.5053,0.732310E-01
0.261230,14.5393,0.482122E-01
0.261841,14.5732,-0.484412
0.262451,14.6072,-0.708985E-02
0.263062,14.6412,-0.242845
0.263672,14.6751,-0.335155
0.264282,14.7091,-0.247422
0.264893,14.7431,-0.338736
0.265503,14.7771,0.175973
0.266113,14.8110,0.723137
0.266724,14.8450,-0.623832
0.267334,14.8790,-0.205979
0.267944,14.9129,0.306651
0.268555,14.9469,0.271639E-01
0.269165,14.9809,0.723209
0.269775,15.0148,0.241606
0.270386,15.0488,-0.786365
0.270996,15.0828,-0.925081E-01
0.271606,15.1168,0.531994
0.272217,15.1507,-2.43600
0.272827,15.1847,-0.493124
0.273438,15.2187,-1.57704
0.274048,15.2526,-0.162822
0.274658,15.2866,-0.783959
0.275269,15.3206,0.218550
0.275879,15.3545,0.764254
0.276489,15.3885,1.34987
0.277100,15.4225,0.186893
0.277710,15.4565,0.233972
0.278320,15.4904,0.757426E-01
0.278931,15.5244,0.286432
0.279541,15.5584,0.111968
0.280151,15.5923,0.151539
0.280762,15.6263,-0.511791E-01
0.281372,15.6603,0.132378
0.281982,15.6943,-0.277594
0.282593,15.7282,-0.501854E-01
0.283203,15.7622,1.14107
0.283813,15.7962,-0.315240
0.284424,15.8301,-0.440243
0.285034,15.8641,-0.144771E-01
0.285645,15.8981,-0.185687
0.286255,15.9320,-0.337674
0.286865,15.9660,-0.740653E-01
0.287476,16.0000,0.507948E-01
0.288086,16.0340,0.538404E-03
0.288696,16.0679,-0.880294E-01
0.289307,16.1019,0.927120E-01
0.289917,16.1359,0.159237
0.290527,16.1698,0.472256
0.291138,16.2038,-0.276072
0.291748,16.2378,0.324404
0.292358,16.2717,-0.456776
0.292969,16.3057,-0.168571
0.293579,16.3397,1.28651
0.294189,16.3737,0.624035
0.294800,16.4076,-1.48813
0.295410,16.4416,-0.382333
0.296021,16.4756,1.73560
0.296631,16.5095,-0.385608
0.297241,16.5435,0.258405
0.297852,16.5775,-1.37044
0.298462,16.6114,0.180066
0.299072,16.6454,-0.520257
0.299683,16.6794,-0.879666E-01
0.300293,16.7134,-0.986909E-01
0.300903,16.7473,-0.537288
0.301514,16.7813,-0.688596E-01
0.302124,16.8153,-0.444053
0.302734,16.8492,-0.353813
0.303345,16.8832,0.507056
0.303955,16.9172,-0.146350
0.304565,16.9512,0.642628
0.305176,16.9851,-0.722829
0.305786,17.0191,-0.329943
0.306396,17.0531,-0.250297
0.307007,17.0870,0.329943E-01
0.307617,17.1210,0.138652
0.308228,17.1550,0.441383E-01
0.308838,17.1889,-1.24839
0.309448,17.2229,0.424057
0.310059,17.2569,-0.317588
0.310669,17.2909,-0.392239
0.311279,17.3248,0.162264E-01
0.311890,17.3588,-0.249979
0.312500,17.3928,0.879476E-01
0.313110,17.4267,-0.714740E-01
0.313721,17.4607,-0.960961
0.314331,17.4947,-0.554067
0.314941,17.5286,0.268466
0.315552,17.5626,-0.266587E-01
0.316162,17.5966,0.457611
0.316772,17.6306,0.555786E-01
0.317383,17.6645,-1.51983
0.317993,17.6985,-0.298383
0.318604,17.7325,-0.660186
0.319214,17.7664,-0.313243
0.319824,17.8004,-0.266625E-01
0.320435,17.8344,0.363698
0.321045,17.8683,-0.328866
0.321655,17.9023,0.887546
0.322266,17.9363,0.306197
0.322876,17.9703,-1.76695
0.323486,18.0042,-0.174155E-01
0.324097,18.0382,-0.590685
0.324707,18.0722,-0.605525E-01
0.325317,18.1061,-0.267820
0.325928,18.1401,-0.737057
0.326538,18.1741,0.893820
0.327148,18.2080,-0.101959
0.327759,18.2420,-0.170793
0.328369,18.2760,1.09167
0.328979,18.3100,-0.479694E-01
0.329590,18.3439,0.210884
0.330200,18.3779,-0.484840
0.330811,18.4119,1.51422
0.331421,18.4458,-0.487634
0.332031,18.4798,0.837898E-01
0.332642,18.5138,-0.177432
0.333252,18.5478,-0.221388
0.333862,18.5817,0.131782
0.334473,18.6157,-1.22016
0.335083,18.6497,0.381548E-01
0.335693,18.6836,0.166995E-01
0.336304,18.7176,-1.05825
0.336914,18.7516,-0.145933
0.337524,18.7855,0.750837E-01
0.338135,18.8195,-1.09864
0.338745,18.8535,-0.784637E-01
0.339355,18.8875,-0.320574
0.339966,18.9214,0.493044E-01
0.340576,18.9554,-0.346840
0.341187,18.9894,0.176924
0.341797,19.0233,0.536278E-01
0.342407,19.0573,-0.412040
0.343018,19.0913,-0.193449
0.343628,19.1252,0.146178
0.344238,19.1592,0.318876
0.344849,19.1932,-0.600329
0.345459,19.2272,0.135120
0.346069,19.2611,0.777005E-01
0.346680,19.2951,-0.221168
0.347290,19.3291,-0.521963
0.347900,19.3630,-0.467766
0.348511,19.3970,-0.329666
0.349121,19.4310,-0.850907
0.349731,19.4649,-0.153308
0.350342,19.4989,-0.687608E-01
0.350952,19.5329,0.498333E-01
0.351562,19.5669,-0.292455
0.352173,19.6008,-0.576674
0.352783,19.6348,-0.185691
0.353394,19.6688,-0.445447
0.354004,19.7027,-0.483433
0.354614,19.7367,-0.504631
0.355225,19.7707,0.550620
0.355835,19.8047,-0.809673
0.356445,19.8386,-0.321394
0.357056,19.8726,-0.268578
0.357666,19.9066,-0.185311
0.358276,19.9405,-1.29110
0.358887,19.9745,-0.799069
0.359497,20.0085,-0.855744E-01
0.360107,20.0424,-0.430688
0.360718,20.0764,-0.151991
0.361328,20.1104,0.985273E-01
0.361938,20.1444,-0.616565
0.362549,20.1783,0.154048E-01
0.363159,20.2123,-0.159878
0.363770,20.2463,-1.79058
0.364380,20.2802,-2.20614
0.364990,20.3142,0.220699
0.365601,20.3482,0.537232E-01
0.366211,20.3821,-0.621136
0.366821,20.4161,0.290533E-01
0.367432,20.4501,-0.426923
0.368042,20.4841,0.492874E-03
0.368652,20.5180,0.109986
0.369263,20.5520,-1.70956
0.369873,20.5860,0.935932
0.370483,20.6199,0.197974
0.371094,20.6539,0.406379
0.371704,20.6879,-0.560459
0.372314,20.7218,-0.335873
0.372925,20.7558,0.106623
0.373535,20.7898,-0.360522
0.374146,20.8238,-0.380050
0.374756,20.8577,0.395319
0.375366,20.8917,0.347580
0.375977,20.9257,0.839961
0.376587,20.9596,-0.140779
0.377197,20.9936,0.923446
0.377808,21.0276,0.502496
0.378418,21.0615,0.261071
0.379028,21.0955,0.397743
0.379639,21.1295,0.269043
0.380249,21.1635,-0.388400E-01
0.380859,21.1974,-0.650493
0.381470,21.2314,0.700711
0.382080,21.2654,-1.13847
0.382690,21.2993,-0.763859E-02
0.383301,21.3333,0.150319
0.383911,21.3673,-0.463195
0.384521,21.4013,-0.295360
0.385132,21.4352,-0.375128
0.385742,21.4692,0.181452
0.386353,21.5032,0.462609
0.386963,21.5371,-0.141715
0.387573,21.5711,0.497206E-01
0.388184,21.6051,-0.290078
0.388794,21.6390,-0.145296E-01
0.389404,21.6730,0.932348E-01
0.390015,21.7070,-0.334687
0.390625,21.7410,-0.417518
0.391235,21.7749,-0.735437E-03
0.391846,21.8089,-0.414236
0.392456,21.8429,-0.738793
0.393066,21.8768,0.420754E-01
0.393677,21.9108,-0.114350
0.394287,21.9448,-0.525754E-01
0.394897,21.9787,-0.480537
0.395508,22.0127,0.664389E-01
0.396118,22.0467,0.151622
0.396729,22.0807,-0.411581E-01
0.397339,22.1146,0.110880
0.397949,22.1486,0.654308E-02
0.398560,22.1826,-0.475250
0.399170,22.2165,0.930907E-01
0.399780,22.2505,0.859467E-01
0.400391,22.2845,-1.08666
0.401001,22.3184,-0.263913E-01
0.401611,22.3524,0.343858
0.402222,22.3864,-0.899307E-01
0.402832,22.4204,-0.449603
0.403442,22.4543,-1.36252
0.404053,22.4883,-0.367277
0.404663,22.5223,-0.181385
0.405273,22.5562,-0.228391E-01
0.405884,22.5902,-0.503269
0.406494,22.6242,0.600862E-01
0.407104,22.6582,0.756789E-01
0.407715,22.6921,-0.354023
0.408325,22.7261,-0.211280
0.408936,22.7601,-0.881096
0.409546,22.7940,-0.287070
0.410156,22.8280,0.139763E-01
0.410767,22.8620,-0.636022
0.411377,22.8959,0.254824
0.411987,22.9299,-0.157242E-01
0.412598,22.9639,0.175321E-01
0.413208,22.9979,-0.901330E-01
0.413818,23.0318,0.362569E-01
0.414429,23.0658,-0.298901
0.415039,23.0998,-1.06097
0.415649,23.1337,-0.411079
0.416260,23.1677,-0.463722
0.416870,23.2017,-0.260928
0.417480,23.2356,0.698924E-01
0.418091,23.2696,0.305827E-01
0.418701,23.3036,0.607965
0.419312,23.3376,0.460593
0.419922,23.3715,0.325942
0.420532,23.4055,0.113129
0.421143,23.4395,0.348900E-01
0.421753,23.4734,-0.114060
0.422363,23.5074,-0.233944
0.422974,23.5414,0.211359
0.423584,23.5753,0.242348
0.424194,23.6093,-0.272134
0.424805,23.6433,-0.332687E-01
0.425415,23.6773,0.327743
0.426025,23.7112,1.32147
0.426636,23.7452,-0.230484
0.427246,23.7792,-1.65898
0.427856,23.8131,-0.317030E-01
0.428467,23.8471,0.341524
0.429077,23.8811,-0.378179
0.429688,23.9150,0.522628E-01
0.430298,23.9490,-1.52407
0.430908,23.9830,0.294425
0.431519,24.0170,-0.118869
0.432129,24.0509,0.464590E-01
0.432739,24.0849,-0.932077E-01
0.433350,24.1189,-0.652925E-02
0.433960,24.1528,0.355389E-01
0.434570,24.1868,0.165023
0.435181,24.2208,0.647704E-01
0.435791,24.2548,-0.179135
0.436401,24.2887,-0.290768
0.437012,24.3227,-0.500607
0.437622,24.3567,0.197133E-01
0.438232,24.3906,0.807438
0.438843,24.4246,-0.347384
0.439453,24.4586,0.579737E-02
0.440063,24.4925,0.810659
0.440674,24.5265,0.371150E-01
0.441284,24.5605,-0.311651
0.441895,24.5945,-0.621561
0.442505,24.6284,-0.136284
0.443115,24.6624,0.700913E-01
0.443726,24.6964,0.117545
0.444336,24.7303,-1.04694
0.444946,24.7643,0.645555
0.445557,24.7983,0.157038
0.446167,24.8322,-0.866190E-01
0.446777,24.8662,-0.508412E-03
0.447388,24.9002,-0.256981
0.447998,24.9342,-0.248887
