Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.120
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.463867E-01,1.53906,0.815475E-01
0.469971E-01,1.55931,0.758985
0.476074E-01,1.57956,2.36136
0.482178E-01,1.59981,-0.143707
0.488281E-01,1.62006,0.815247E-01
0.494385E-01,1.64031,0.436996
0.500488E-01,1.66056,-0.224729
0.506592E-01,1.68081,-0.206036E-01
0.512695E-01,1.70106,0.159169
0.518799E-01,1.72131,0.125303
0.524902E-01,1.74156,0.251620
0.531006E-01,1.76182,0.153767
0.537109E-01,1.78207,3.42853
0.543213E-01,1.80232,-0.508513
0.549316E-01,1.82257,-0.164815E-01
0.555420E-01,1.84282,-0.628095E-01
0.561523E-01,1.86307,0.663238
0.567627E-01,1.88332,-0.406266E-01
0.573730E-01,1.90357,0.633535
0.579834E-01,1.92382,-0.809186E-02
0.585938E-01,1.94407,-0.217119
0.592041E-01,1.96432,0.772425
0.598145E-01,1.98457,0.542767
0.604248E-01,2.00482,0.403577
0.610352E-01,2.02507,-0.800193
0.616455E-01,2.04533,1.03261
0.622559E-01,2.06558,0.395498
0.628662E-01,2.08583,-0.166223
0.634766E-01,2.10608,-0.678368
0.640869E-01,2.12633,0.576628
0.646973E-01,2.14658,1.26973
0.653076E-01,2.16683,-0.695781E-01
0.659180E-01,2.18708,2.24685
0.665283E-01,2.20733,0.997036
0.671387E-01,2.22758,-0.311416
0.677490E-01,2.24783,0.444935
0.683594E-01,2.26808,0.431009
0.689697E-01,2.28833,0.655356
0.695801E-01,2.30859,0.732010E-02
0.701904E-01,2.32884,0.327103
0.708008E-01,2.34909,0.609323
0.714111E-01,2.36934,-0.290466
0.720215E-01,2.38959,1.25078
0.726318E-01,2.40984,0.782028
0.732422E-01,2.43009,1.20452
0.738525E-01,2.45034,0.700474
0.744629E-01,2.47059,0.427448
0.750732E-01,2.49084,1.06547
0.756836E-01,2.51109,1.21508
0.762939E-01,2.53134,0.150897E-01
0.769043E-01,2.55159,2.34897
0.775146E-01,2.57185,0.707328E-01
0.781250E-01,2.59210,0.342147
0.787354E-01,2.61235,-0.233787
0.793457E-01,2.63260,0.409289
0.799561E-01,2.65285,0.246917
0.805664E-01,2.67310,-0.572436
0.811768E-01,2.69335,-0.115012
0.817871E-01,2.71360,0.627655
0.823975E-01,2.73385,0.129047
0.830078E-01,2.75410,1.95021
0.836182E-01,2.77435,0.191313
0.842285E-01,2.79460,-0.648099E-01
0.848389E-01,2.81485,0.879823
0.854492E-01,2.83510,0.280169
0.860596E-01,2.85536,-0.370999E-01
0.866699E-01,2.87561,0.992002
0.872803E-01,2.89586,-0.472344E-02
0.878906E-01,2.91611,0.340842
0.885010E-01,2.93636,-0.219303
0.891113E-01,2.95661,0.304952
0.897217E-01,2.97686,0.439044E-01
0.903320E-01,2.99711,0.379700
0.909424E-01,3.01736,1.34076
0.915527E-01,3.03761,0.697472
0.921631E-01,3.05786,2.00340
0.927734E-01,3.07811,-0.268371E-02
0.933838E-01,3.09836,-0.666461E-01
0.939941E-01,3.11862,0.553566
0.946045E-01,3.13887,0.678391
0.952148E-01,3.15912,0.641537
0.958252E-01,3.17937,0.157398
0.964355E-01,3.19962,-1.07537
0.970459E-01,3.21987,0.193233
0.976562E-01,3.24012,-0.143106
0.982666E-01,3.26037,2.39375
0.988770E-01,3.28062,0.751186
0.994873E-01,3.30087,0.717472E-01
0.100098,3.32112,-0.100479E-01
0.100708,3.34137,2.76695
0.101318,3.36162,0.982080
0.101929,3.38188,-0.237930
0.102539,3.40213,0.766282E-02
0.103149,3.42238,0.433681
0.103760,3.44263,0.631239
0.104370,3.46288,0.388521
0.104980,3.48313,0.755230E-01
0.105591,3.50338,0.474886
0.106201,3.52363,1.00506
0.106812,3.54388,-0.263977
0.107422,3.56413,0.293371
0.108032,3.58438,1.06555
0.108643,3.60463,0.513349
0.109253,3.62488,1.41324
0.109863,3.64513,0.613971
0.110474,3.66539,-0.177671
0.111084,3.68564,0.134585
0.111694,3.70589,0.343357
0.112305,3.72614,-0.667299
0.112915,3.74639,1.00056
0.113525,3.76664,0.106189
0.114136,3.78689,-0.363865
0.114746,3.80714,0.167295
0.115356,3.82739,-0.467372
0.115967,3.84764,0.826653
0.116577,3.86789,0.533102E-01
0.117188,3.88814,0.313009E-01
0.117798,3.90839,-0.626102E-01
0.118408,3.92865,-0.867744E-02
0.119019,3.94890,-0.173901
0.119629,3.96915,-0.179126E-02
0.120239,3.98940,0.931902
0.120850,4.00965,0.598597E-01
0.121460,4.02990,0.183599
0.122070,4.05015,0.637925
0.122681,4.07040,1.03630
0.123291,4.09065,-0.754532E-02
0.123901,4.11090,0.789806
0.124512,4.13115,0.792955
0.125122,4.15140,1.13815
0.125732,4.17165,-0.311978
0.126343,4.19191,0.700536
0.126953,4.21216,0.165180
0.127563,4.23241,1.21687
0.128174,4.25266,4.14729
0.128784,4.27291,1.76010
0.129395,4.29316,1.03306
0.130005,4.31341,1.32576
0.130615,4.33366,-0.713524
0.131226,4.35391,0.135895
0.131836,4.37416,0.228316
0.132446,4.39441,0.120007
0.133057,4.41466,3.27299
0.133667,4.43491,1.28751
0.134277,4.45516,0.289588
0.134888,4.47542,0.815634E-01
0.135498,4.49567,0.885730
0.136108,4.51592,0.922986
0.136719,4.53617,0.394115
0.137329,4.55642,0.404444
0.137939,4.57667,0.850034
0.138550,4.59692,0.417208E-01
0.139160,4.61717,2.54217
0.139771,4.63742,-0.218119
0.140381,4.65767,0.380132
0.140991,4.67792,-0.234633
0.141602,4.69817,0.243387E-02
0.142212,4.71842,0.801993E-01
0.142822,4.73868,0.233530
0.143433,4.75893,0.653040E-02
0.144043,4.77918,0.287378
0.144653,4.79943,0.372598
0.145264,4.81968,0.142111
0.145874,4.83993,-0.132552E-01
0.146484,4.86018,0.440092
0.147095,4.88043,0.319655
0.147705,4.90068,0.837565
0.148315,4.92093,-0.443388
0.148926,4.94118,0.562613
0.149536,4.96143,0.207189
0.150146,4.98168,2.45744
0.150757,5.00194,0.154231
0.151367,5.02219,-0.803805
0.151978,5.04244,0.177962
0.152588,5.06269,0.907118
0.153198,5.08294,0.668158
0.153809,5.10319,0.805849
0.154419,5.12344,-0.161924
0.155029,5.14369,0.221170
0.155640,5.16394,0.447143
0.156250,5.18419,0.830907
0.156860,5.20444,-0.742286E-01
0.157471,5.22469,0.185298
0.158081,5.24494,-0.345041
0.158691,5.26519,0.125048
0.159302,5.28545,-0.749249
0.159912,5.30570,0.311443
0.160522,5.32595,0.161742
0.161133,5.34620,0.768865E-01
0.161743,5.36645,0.623076E-01
0.162354,5.38670,0.260985E-01
0.162964,5.40695,-0.150895
0.163574,5.42720,0.627425
0.164185,5.44745,-0.369102
0.164795,5.46770,0.211010
0.165405,5.48795,0.926369E-01
0.166016,5.50820,1.04693
0.166626,5.52845,0.208502
0.167236,5.54871,-0.912102E-01
0.167847,5.56896,0.313816
0.168457,5.58921,-0.771390
0.169067,5.60946,0.670966
0.169678,5.62971,1.15227
0.170288,5.64996,0.141237
0.170898,5.67021,-0.301908
0.171509,5.69046,-0.501329
0.172119,5.71071,0.124214
0.172729,5.73096,0.924007
0.173340,5.75121,0.154351E-01
0.173950,5.77146,0.223756
0.174561,5.79171,-0.352985
0.175171,5.81197,0.256175
0.175781,5.83222,-0.734436E-01
0.176392,5.85247,0.149584
0.177002,5.87272,1.75635
0.177612,5.89297,1.47179
0.178223,5.91322,0.510028
0.178833,5.93347,0.307921
0.179443,5.95372,0.255653
0.180054,5.97397,0.930801
0.180664,5.99422,2.04615
0.181274,6.01447,0.401107
0.181885,6.03472,0.135464
0.182495,6.05497,0.548306
0.183105,6.07522,-0.470176E-01
0.183716,6.09548,0.122493
0.184326,6.11573,-0.489344
0.184937,6.13598,0.329271
0.185547,6.15623,0.483047
0.186157,6.17648,-0.150187
0.186768,6.19673,-0.183116E-01
0.187378,6.21698,0.884049
0.187988,6.23723,0.231476
0.188599,6.25748,-0.590828
0.189209,6.27773,0.130180
0.189819,6.29798,0.389043
0.190430,6.31823,-0.196675
0.191040,6.33848,-0.496448
0.191650,6.35874,-1.64230
0.192261,6.37899,0.791052
0.192871,6.39924,1.16588
0.193481,6.41949,1.46391
0.194092,6.43974,0.106692
0.194702,6.45999,0.205126E-01
0.195312,6.48024,-0.111740
0.195923,6.50049,0.551960
0.196533,6.52074,-0.129577E-01
0.197144,6.54099,0.234413
0.197754,6.56124,0.565767
0.198364,6.58149,0.936507
0.198975,6.60174,-0.202160
0.199585,6.62200,1.45241
0.200195,6.64225,0.414360
0.200806,6.66250,0.310980
0.201416,6.68275,0.227378
0.202026,6.70300,-0.199015
0.202637,6.72325,0.233515
0.203247,6.74350,-0.872632E-01
0.203857,6.76375,0.997932
0.204468,6.78400,0.109176
0.205078,6.80425,-0.139351
0.205688,6.82450,-0.411361E-01
0.206299,6.84475,1.03423
0.206909,6.86500,-0.441085E-01
0.207520,6.88525,0.149519
0.208130,6.90551,0.313999
0.208740,6.92576,-0.463938
0.209351,6.94601,0.734343
0.209961,6.96626,0.433566E-01
0.210571,6.98651,0.439911E-01
0.211182,7.00676,0.370350
0.211792,7.02701,-0.303797
0.212402,7.04726,-0.246070
0.213013,7.06751,0.176391E-01
0.213623,7.08776,0.542033E-01
0.214233,7.10801,0.344759
0.214844,7.12826,-0.470234
0.215454,7.14851,-0.120597
0.216064,7.16877,0.246181
0.216675,7.18902,0.416287
0.217285,7.20927,0.686789
0.217896,7.22952,1.38739
0.218506,7.24977,0.204301E-01
0.219116,7.27002,0.224507
0.219727,7.29027,-0.507671E-01
0.220337,7.31052,-0.532559
0.220947,7.33077,0.559390
0.221558,7.35102,0.204121
0.222168,7.37127,0.319768
0.222778,7.39152,-0.511704
0.223389,7.41177,-0.108440
0.223999,7.43203,1.05032
0.224609,7.45228,0.179958
0.225220,7.47253,-0.179692E-01
0.225830,7.49278,-0.881020E-01
0.226440,7.51303,0.431639
0.227051,7.53328,0.475165
0.227661,7.55353,-0.224260
0.228271,7.57378,0.437636
0.228882,7.59403,0.814651
0.229492,7.61428,-1.11152
0.230103,7.63453,1.43928
0.230713,7.65478,0.250507
0.231323,7.67503,0.670174
0.231934,7.69528,0.551736
0.232544,7.71554,2.12328
0.233154,7.73579,-0.843093E-01
0.233765,7.75604,-0.585785
0.234375,7.77629,-0.417705
0.234985,7.79654,-0.343778
0.235596,7.81679,0.170452
0.236206,7.83704,1.20779
0.236816,7.85729,0.539913
0.237427,7.87754,0.230554
0.238037,7.89779,-0.372666
0.238647,7.91804,1.39694
0.239258,7.93829,0.598741E-01
0.239868,7.95854,0.236450
0.240479,7.97880,-0.140949
0.241089,7.99905,0.223490E-01
0.241699,8.01930,0.121145
0.242310,8.03955,0.377406E-01
0.242920,8.05980,-0.655658E-01
0.243530,8.08005,-0.292790
0.244141,8.10030,0.171867E-01
0.244751,8.12055,-0.843099E-01
0.245361,8.14080,-0.951774E-01
0.245972,8.16105,0.387623
0.246582,8.18130,0.497158
0.247192,8.20155,0.776119
0.247803,8.22180,0.436867
0.248413,8.24206,-0.805470E-01
0.249023,8.26231,0.365024
0.249634,8.28256,0.798960
0.250244,8.30281,-0.144415
0.250854,8.32306,-0.142949
0.251465,8.34331,-0.706323
0.252075,8.36356,0.421045
0.252686,8.38381,-0.491174
0.253296,8.40406,1.00717
0.253906,8.42431,1.40257
0.254517,8.44456,0.929676
0.255127,8.46481,1.16318
0.255737,8.48506,0.633095
0.256348,8.50531,0.209293
0.256958,8.52557,0.261882
0.257568,8.54582,0.479225
0.258179,8.56607,-0.321237
0.258789,8.58632,0.176045E-01
0.259399,8.60657,0.160794
0.260010,8.62682,0.446243
0.260620,8.64707,0.516633
0.261230,8.66732,0.132961
0.261841,8.68757,0.194515
0.262451,8.70782,0.531659
0.263062,8.72807,-0.154136
0.263672,8.74832,2.07146
0.264282,8.76857,0.910340
0.264893,8.78883,0.192654E-01
0.265503,8.80908,-0.806862
0.266113,8.82933,0.971565
0.266724,8.84958,0.482629
0.267334,8.86983,-0.201970
0.267944,8.89008,0.609549E-01
0.268555,8.91033,0.788803E-02
0.269165,8.93058,-0.589186
0.269775,8.95083,-0.127267
0.270386,8.97108,0.350927
0.270996,8.99133,-0.534653E-01
0.271606,9.01158,0.867304
0.272217,9.03183,0.773396
0.272827,9.05209,-0.161206
0.273438,9.07234,-0.549064
0.274048,9.09259,0.177220
0.274658,9.11284,0.120434
0.275269,9.13309,0.905126
0.275879,9.15334,0.870770E-01
0.276489,9.17359,1.03566
0.277100,9.19384,-1.15172
0.277710,9.21409,-0.187717
0.278320,9.23434,-0.250821E-01
0.278931,9.25459,-1.36777
0.279541,9.27484,-0.364567
0.280151,9.29509,0.320997
0.280762,9.31534,-0.231582
0.281372,9.33560,0.696609
0.281982,9.35585,0.600506
0.282593,9.37610,0.336184
0.283203,9.39635,0.133121
0.283813,9.41660,1.07839
0.284424,9.43685,1.43581
0.285034,9.45710,0.575118
0.285645,9.47735,1.01715
0.286255,9.49760,-0.459588
0.286865,9.51785,0.352439
0.287476,9.53810,0.216506
0.288086,9.55835,-0.516261
0.288696,9.57860,0.751505E-04
0.289307,9.59886,-0.477473
0.289917,9.61911,0.237389
0.290527,9.63936,-0.379086E-01
0.291138,9.65961,2.98904
0.291748,9.67986,0.340740
0.292358,9.70011,0.423444
0.292969,9.72036,-0.255140
0.293579,9.74061,1.23375
0.294189,9.76086,1.02401
0.294800,9.78111,0.234980
0.295410,9.80136,-0.801101E-01
0.296021,9.82161,0.809148
0.296631,9.84186,0.356940
0.297241,9.86211,0.901916
0.297852,9.88237,0.437688
0.298462,9.90262,0.668999
0.299072,9.92287,-1.14628
0.299683,9.94312,0.156324
0.300293,9.96337,-0.769212
0.300903,9.98362,-0.407602
0.301514,10.0039,0.238139
0.302124,10.0241,0.239009
0.302734,10.0444,-0.345236
0.303345,10.0646,-0.337881
0.303955,10.0849,-0.152772E-01
0.304565,10.1051,-0.607166
0.305176,10.1254,0.644345
0.305786,10.1456,0.332270
0.306396,10.1659,-0.758907E-01
0.307007,10.1861,0.238347
0.307617,10.2064,-1.08341
0.308228,10.2266,-0.356449
0.308838,10.2469,0.625776
0.309448,10.2671,-1.54036
0.310059,10.2874,-0.115099
0.310669,10.3076,1.13354
0.311279,10.3279,-1.40035
0.311890,10.3481,0.614334
0.312500,10.3684,-0.183119
0.313110,10.3886,0.401051
0.313721,10.4089,0.448238
0.314331,10.4291,-0.160472
0.314941,10.4494,0.581920E-01
0.315552,10.4696,0.299585
0.316162,10.4899,0.178845
0.316772,10.5101,0.448190
0.317383,10.5304,2.61421
0.317993,10.5506,0.925773
0.318604,10.5709,2.61395
0.319214,10.5911,0.150408
0.319824,10.6114,0.181530
0.320435,10.6316,0.374541
0.321045,10.6519,0.427555
0.321655,10.6721,-0.266691
0.322266,10.6924,0.788196
0.322876,10.7126,0.176467E-01
0.323486,10.7329,0.479672
0.324097,10.7531,-0.324264E-01
0.324707,10.7734,0.471910
0.325317,10.7936,0.860470E-01
0.325928,10.8139,0.325749
0.326538,10.8342,0.305345
0.327148,10.8544,-0.731150E-01
0.327759,10.8747,0.627353E-01
0.328369,10.8949,0.188288E-01
0.328979,10.9152,0.636117
0.329590,10.9354,0.694083
0.330200,10.9557,1.04519
0.330811,10.9759,1.17943
0.331421,10.9962,0.164007
0.332031,11.0164,-0.197348
0.332642,11.0367,0.342051
0.333252,11.0569,0.144514
0.333862,11.0772,0.220177
0.334473,11.0974,-0.196936
0.335083,11.1177,-0.611481
0.335693,11.1379,0.526366
0.336304,11.1582,1.09712
0.336914,11.1784,1.01024
0.337524,11.1987,0.133300
0.338135,11.2189,-0.177356
0.338745,11.2392,0.890892E-01
0.339355,11.2594,0.238877
0.339966,11.2797,-0.480201
0.340576,11.2999,0.822553
0.341187,11.3202,0.384887
0.341797,11.3404,0.123558
0.342407,11.3607,-0.338102
0.343018,11.3809,0.635460
0.343628,11.4012,1.19814
0.344238,11.4214,0.336143
0.344849,11.4417,0.791086E-01
0.345459,11.4619,-0.502398
0.346069,11.4822,0.132041
0.346680,11.5024,-0.345396
0.347290,11.5227,2.12532
0.347900,11.5429,0.557049
0.348511,11.5632,0.780820
0.349121,11.5834,0.305346
0.349731,11.6037,0.295461E-01
0.350342,11.6239,-0.306697
0.350952,11.6442,0.508401
0.351562,11.6644,0.917485
0.352173,11.6847,0.349385
0.352783,11.7049,-1.71827
0.353394,11.7252,-0.663396
0.354004,11.7454,0.588894E-01
0.354614,11.7657,0.848813E-01
0.355225,11.7859,0.107286
0.355835,11.8062,-0.787727
0.356445,11.8264,-0.203712
0.357056,11.8467,0.836219E-01
0.357666,11.8669,0.141987
0.358276,11.8872,1.06133
0.358887,11.9074,1.63907
0.359497,11.9277,1.12109
0.360107,11.9479,-0.235526
0.360718,11.9682,0.288712
0.361328,11.9884,0.419598
0.361938,12.0087,0.279298
0.362549,12.0289,0.615552
0.363159,12.0492,0.708670
0.363770,12.0694,-0.384763
0.364380,12.0897,-0.154626
0.364990,12.1099,0.206423
0.365601,12.1302,-0.376317E-01
0.366211,12.1504,0.949642
0.366821,12.1707,0.266042
0.367432,12.1910,0.512021
0.368042,12.2112,-0.388795E-01
0.368652,12.2315,-0.333042
0.369263,12.2517,0.831127
0.369873,12.2720,0.271653
0.370483,12.2922,0.112730
0.371094,12.3125,-0.119456
0.371704,12.3327,-0.865686
0.372314,12.3530,0.642758E-01
0.372925,12.3732,0.381746
0.373535,12.3935,-0.366824
0.374146,12.4137,-0.569889
0.374756,12.4340,-0.146433
0.375366,12.4542,0.738316
0.375977,12.4745,-0.183349
0.376587,12.4947,1.32625
0.377197,12.5150,-0.210805E-01
0.377808,12.5352,-0.612612E-01
0.378418,12.5555,-0.749586E-01
0.379028,12.5757,0.566482
0.379639,12.5960,0.598293E-01
0.380249,12.6162,-0.108339
0.380859,12.6365,0.812994E-01
0.381470,12.6567,0.962630
0.382080,12.6770,-0.172666
0.382690,12.6972,0.994641E-01
0.383301,12.7175,-0.423304E-01
0.383911,12.7377,0.511688
0.384521,12.7580,-1.44948
0.385132,12.7782,-0.740194
0.385742,12.7985,-0.384855
0.386353,12.8187,-0.574809
0.386963,12.8390,0.261188
0.387573,12.8592,0.652835
0.388184,12.8795,-0.213471
0.388794,12.8997,0.199452
0.389404,12.9200,-0.757347
0.390015,12.9402,0.513670
0.390625,12.9605,0.456077
0.391235,12.9807,0.209512
0.391846,13.0010,0.338551
0.392456,13.0212,0.877203E-01
0.393066,13.0415,0.157267
0.393677,13.0617,-0.302283
0.394287,13.0820,0.563629
0.394897,13.1022,0.291768
0.395508,13.1225,-0.389529
0.396118,13.1427,0.322638E-01
0.396729,13.1630,0.114677
0.397339,13.1832,0.795166E-01
0.397949,13.2035,0.179589
0.398560,13.2237,1.64062
0.399170,13.2440,0.467633
0.399780,13.2642,0.280025
0.400391,13.2845,0.185687
0.401001,13.3047,0.210567
0.401611,13.3250,-0.609939
0.402222,13.3452,-0.131984
0.402832,13.3655,-0.220438E-01
0.403442,13.3857,0.989048E-01
0.404053,13.4060,-0.167876
0.404663,13.4262,0.846305
0.405273,13.4465,0.814897E-01
0.405884,13.4667,-0.206302E-01
0.406494,13.4870,0.234915
0.407104,13.5072,0.208752
0.407715,13.5275,0.212327
0.408325,13.5478,-0.432845
0.408936,13.5680,0.367409E-02
0.409546,13.5883,0.501732
0.410156,13.6085,-0.464485
0.410767,13.6288,0.628142E-01
0.411377,13.6490,0.750861
0.411987,13.6693,-0.128841
0.412598,13.6895,0.528427
0.413208,13.7098,-0.208574
0.413818,13.7300,-0.119467
0.414429,13.7503,0.314881
0.415039,13.7705,0.312374
0.415649,13.7908,0.278639
0.416260,13.8110,-0.293450
0.416870,13.8313,0.931905E-01
0.417480,13.8515,-0.927896E-01
0.418091,13.8718,-0.348099
0.418701,13.8920,0.230631
0.419312,13.9123,0.115761
0.419922,13.9325,-0.259238
0.420532,13.9528,1.47291
0.421143,13.9730,1.01737
0.421753,13.9933,0.242470
0.422363,14.0135,0.739560
0.422974,14.0338,0.664759E-01
0.423584,14.0540,-0.617300
0.424194,14.0743,0.391112E-01
0.424805,14.0945,0.628428
0.425415,14.1148,0.537026
0.426025,14.1350,-0.359701
0.426636,14.1553,0.811289
0.427246,14.1755,0.201824
0.427856,14.1958,0.243959
0.428467,14.2160,1.17291
0.429077,14.2363,0.634278
0.429688,14.2565,0.628316
0.430298,14.2768,0.267552E-02
0.430908,14.2970,-0.671539E-01
0.431519,14.3173,-0.178309
0.432129,14.3375,0.171388
0.432739,14.3578,-0.143462
0.433350,14.3780,0.243802
0.433960,14.3983,-0.414541
0.434570,14.4185,0.688990
0.435181,14.4388,0.235887
0.435791,14.4590,-0.363195E-01
0.436401,14.4793,1.16500
0.437012,14.4995,-0.110755
0.437622,14.5198,-0.204656
0.438232,14.5400,0.298788
0.438843,14.5603,-0.166439
0.439453,14.5805,-0.709867E-01
0.440063,14.6008,0.237255
0.440674,14.6210,0.764550
0.441284,14.6413,0.569230
0.441895,14.6615,0.931595
0.442505,14.6818,0.279683
0.443115,14.7020,-0.709625E-01
0.443726,14.7223,-0.174002
0.444336,14.7425,0.241825
0.444946,14.7628,0.963252
0.445557,14.7830,-0.315335
0.446167,14.8033,-0.172563E-01
0.446777,14.8235,-0.386792
0.447388,14.8438,0.407415
0.447998,14.8641,-0.387624
0.448608,14.8843,-0.401636E-01
0.449219,14.9046,0.270274
0.449829,14.9248,-0.425810
0.450439,14.9451,-0.176491
0.451050,14.9653,-0.317033
0.451660,14.9856,-0.237292E-01
0.452271,15.0058,-0.288766
0.452881,15.0261,-0.100323
0.453491,15.0463,0.386103
0.454102,15.0666,0.415422
0.454712,15.0868,1.35003
0.455322,15.1071,0.293522
0.455933,15.1273,0.363680
0.456543,15.1476,-0.100988
0.457153,15.1678,1.01542
0.457764,15.1881,-0.341548
0.458374,15.2083,0.951260E-01
0.458984,15.2286,-1.01228
0.459595,15.2488,-0.363214E-01
0.460205,15.2691,0.146470
0.460815,15.2893,0.556546E-02
0.461426,15.3096,0.302453
0.462036,15.3298,-0.241000
0.462646,15.3501,-0.792158E-01
0.463257,15.3703,0.393731
0.463867,15.3906,0.224979
0.464478,15.4108,-0.534205
0.465088,15.4311,0.464319
0.465698,15.4513,-0.562581
0.466309,15.4716,-0.135769
0.466919,15.4918,-1.20336
0.467529,15.5121,0.473265
0.468140,15.5323,-0.828969E-01
0.468750,15.5526,0.265478
0.469360,15.5728,-0.446800
0.469971,15.5931,0.312505
0.470581,15.6133,-0.325927E-01
0.471191,15.6336,-0.160161
0.471802,15.6538,-0.166018
0.472412,15.6741,-0.363617
0.473022,15.6943,0.528325
0.473633,15.7146,-0.265955
0.474243,15.7348,-0.785982E-01
0.474854,15.7551,-0.211520
0.475464,15.7753,0.332683
0.476074,15.7956,0.495387
0.476685,15.8158,-0.976015E-01
0.477295,15.8361,0.494728
0.477905,15.8563,1.24668
0.478516,15.8766,0.349666E-01
0.479126,15.8968,-0.228897
0.479736,15.9171,-0.109038
0.480347,15.9373,0.511128
0.480957,15.9576,-0.139243E-01
0.481567,15.9778,0.150971
0.482178,15.9981,-0.117490
0.482788,16.0183,0.912767E-01
0.483398,16.0386,0.973413E-01
0.484009,16.0588,0.249842
0.484619,16.0791,-0.318878
0.485229,16.0993,-0.826978E-01
0.485840,16.1196,-0.186142
0.486450,16.1398,-0.439789E-01
0.487061,16.1601,0.506575
0.487671,16.1803,0.299931
0.488281,16.2006,0.807508
0.488892,16.2209,0.557118E-01
0.489502,16.2411,0.436931
0.490112,16.2614,0.115059
0.490723,16.2816,0.256847E-01
0.491333,16.3019,0.496830
0.491943,16.3221,0.281715
0.492554,16.3424,0.801459
0.493164,16.3626,0.537736
0.493774,16.3829,0.509086
0.494385,16.4031,0.730508
