Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.601
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.4913000079257213E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.405190E-02,0.423980E-01
0.122070E-02,0.810380E-02,-0.147328E-01
0.183105E-02,0.121557E-01,0.482755
0.244141E-02,0.162076E-01,0.476270E-01
0.305176E-02,0.202595E-01,-0.718392E-01
0.366211E-02,0.243114E-01,0.492856E-01
0.427246E-02,0.283633E-01,0.134180
0.488281E-02,0.324152E-01,0.103009
0.549316E-02,0.364671E-01,0.264586
0.610352E-02,0.405190E-01,0.444851
0.671387E-02,0.445709E-01,0.355795
0.732422E-02,0.486228E-01,-0.345108E-01
0.793457E-02,0.526747E-01,-0.164901E-01
0.854492E-02,0.567266E-01,-0.414033E-01
0.915527E-02,0.607785E-01,0.434869
0.976562E-02,0.648304E-01,0.222146
0.103760E-01,0.688823E-01,0.804940E-01
0.109863E-01,0.729342E-01,0.676781
0.115967E-01,0.769861E-01,0.354252
0.122070E-01,0.810380E-01,0.310022E-01
0.128174E-01,0.850899E-01,0.187366
0.134277E-01,0.891418E-01,0.517037
0.140381E-01,0.931937E-01,0.130088
0.146484E-01,0.972456E-01,0.293615E-01
0.152588E-01,0.101297,0.550887
0.158691E-01,0.105349,0.805785E-02
0.164795E-01,0.109401,0.368606
0.170898E-01,0.113453,-0.259760E-01
0.177002E-01,0.117505,1.13676
0.183105E-01,0.121557,0.334763E-01
0.189209E-01,0.125609,0.184897
0.195312E-01,0.129661,0.379640E-01
0.201416E-01,0.133713,0.806735
0.207520E-01,0.137765,-0.333479E-02
0.213623E-01,0.141816,0.177218
0.219727E-01,0.145868,0.332899
0.225830E-01,0.149920,0.104243
0.231934E-01,0.153972,0.548704E-01
0.238037E-01,0.158024,0.425766
0.244141E-01,0.162076,0.807869E-02
0.250244E-01,0.166128,0.315521
0.256348E-01,0.170180,0.182977E-02
0.262451E-01,0.174232,0.148989
0.268555E-01,0.178284,0.205126
0.274658E-01,0.182335,0.105017
0.280762E-01,0.186387,0.244694
0.286865E-01,0.190439,0.155561
0.292969E-01,0.194491,0.552545
0.299072E-01,0.198543,0.257587
0.305176E-01,0.202595,0.369248
0.311279E-01,0.206647,0.388903
0.317383E-01,0.210699,-0.250852E-01
0.323486E-01,0.214751,-0.128552
0.329590E-01,0.218803,-0.318524E-01
0.335693E-01,0.222854,-0.235794E-01
0.341797E-01,0.226906,0.149299
0.347900E-01,0.230958,0.456676
0.354004E-01,0.235010,0.446179E-01
0.360107E-01,0.239062,0.532403E-02
0.366211E-01,0.243114,0.605023
0.372314E-01,0.247166,0.185415
0.378418E-01,0.251218,0.195804
0.384521E-01,0.255270,0.533142
0.390625E-01,0.259322,0.761128E-01
0.396729E-01,0.263373,-0.152115
0.402832E-01,0.267425,0.749828
0.408936E-01,0.271477,0.218580
0.415039E-01,0.275529,0.463314E-02
0.421143E-01,0.279581,0.638498
0.427246E-01,0.283633,0.779433E-01
0.433350E-01,0.287685,-0.914788E-01
0.439453E-01,0.291737,-0.656543E-01
0.445557E-01,0.295789,-0.724860E-01
0.451660E-01,0.299841,0.458350
0.457764E-01,0.303892,0.151369
0.463867E-01,0.307944,0.359242
0.469971E-01,0.311996,-0.488258E-01
0.476074E-01,0.316048,0.283392
0.482178E-01,0.320100,0.145909E-01
0.488281E-01,0.324152,0.134596
0.494385E-01,0.328204,0.737190
0.500488E-01,0.332256,0.918679E-01
0.506592E-01,0.336308,0.720745E-01
0.512695E-01,0.340360,0.454998E-01
0.518799E-01,0.344411,0.615767
0.524902E-01,0.348463,0.461344
0.531006E-01,0.352515,0.662858E-01
0.537109E-01,0.356567,-0.138445
0.543213E-01,0.360619,-0.477630E-01
0.549316E-01,0.364671,0.798572
0.555420E-01,0.368723,0.127015E-02
0.561523E-01,0.372775,-0.252155E-01
0.567627E-01,0.376827,0.350060
0.573730E-01,0.380878,0.116077
0.579834E-01,0.384930,0.987642E-01
0.585938E-01,0.388982,-0.581735E-01
0.592041E-01,0.393034,0.534507
0.598145E-01,0.397086,0.271766
0.604248E-01,0.401138,-0.196131
0.610352E-01,0.405190,0.150654
0.616455E-01,0.409242,-0.316216E-01
0.622559E-01,0.413294,-0.185064E-01
0.628662E-01,0.417346,-0.105766
0.634766E-01,0.421397,0.494613
0.640869E-01,0.425449,-0.109493
0.646973E-01,0.429501,0.982430E-01
0.653076E-01,0.433553,0.407012E-01
0.659180E-01,0.437605,0.188054
0.665283E-01,0.441657,0.335204
0.671387E-01,0.445709,0.126862
0.677490E-01,0.449761,0.122196
0.683594E-01,0.453813,0.261859
0.689697E-01,0.457865,-0.111791
0.695801E-01,0.461916,0.420514
0.701904E-01,0.465968,0.239160
0.708008E-01,0.470020,0.493615
0.714111E-01,0.474072,0.457378E-01
0.720215E-01,0.478124,0.278236
0.726318E-01,0.482176,0.345261
