Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.433
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.0791978534101560E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.561968E-02,0.923488E-01
0.122070E-02,0.112394E-01,0.240465
0.183105E-02,0.168590E-01,0.315353
0.244141E-02,0.224787E-01,-0.236943
0.305176E-02,0.280984E-01,-0.491324
0.366211E-02,0.337181E-01,-0.193133
0.427246E-02,0.393377E-01,0.663469
0.488281E-02,0.449574E-01,0.859002
0.549316E-02,0.505771E-01,0.698223E-01
0.610352E-02,0.561968E-01,1.52523
0.671387E-02,0.618164E-01,-0.439928
0.732422E-02,0.674361E-01,-0.387296E-01
0.793457E-02,0.730558E-01,-0.539820
0.854492E-02,0.786755E-01,2.49773
0.915527E-02,0.842951E-01,-0.353981
0.976562E-02,0.899148E-01,0.992431E-01
0.103760E-01,0.955345E-01,-0.626088
0.109863E-01,0.101154,1.22929
0.115967E-01,0.106774,0.164343
0.122070E-01,0.112394,0.550729E-01
0.128174E-01,0.118013,0.204649
0.134277E-01,0.123633,0.529857
0.140381E-01,0.129253,-0.481498E-01
0.146484E-01,0.134872,0.162161
0.152588E-01,0.140492,0.353439
0.158691E-01,0.146112,0.123065
0.164795E-01,0.151731,0.371436
0.170898E-01,0.157351,0.428704E-01
0.177002E-01,0.162971,0.381809E-01
0.183105E-01,0.168590,-0.876004E-02
0.189209E-01,0.174210,0.433701
0.195312E-01,0.179830,0.583152E-01
0.201416E-01,0.185449,-0.536344E-01
0.207520E-01,0.191069,-0.141026E-01
0.213623E-01,0.196689,-0.280385
0.219727E-01,0.202308,0.405976
0.225830E-01,0.207928,0.658394E-01
0.231934E-01,0.213548,0.170123E-01
0.238037E-01,0.219167,0.980739
0.244141E-01,0.224787,-0.136497
0.250244E-01,0.230407,0.179377
0.256348E-01,0.236026,0.826047
0.262451E-01,0.241646,-0.266180
0.268555E-01,0.247266,0.117919
0.274658E-01,0.252885,-0.105312
0.280762E-01,0.258505,0.890410E-01
0.286865E-01,0.264125,0.943410E-02
0.292969E-01,0.269744,-0.712013E-01
0.299072E-01,0.275364,0.652455
0.305176E-01,0.280984,0.743026E-01
0.311279E-01,0.286603,-0.388545E-01
0.317383E-01,0.292223,-0.116509E-02
0.323486E-01,0.297843,0.338717
0.329590E-01,0.303462,0.756862E-01
0.335693E-01,0.309082,-0.103592
0.341797E-01,0.314702,0.328804
0.347900E-01,0.320321,0.229037
0.354004E-01,0.325941,0.537030
0.360107E-01,0.331561,0.125655
0.366211E-01,0.337181,0.119163
0.372314E-01,0.342800,0.121358
0.378418E-01,0.348420,-0.171946E-01
0.384521E-01,0.354040,0.468512
0.390625E-01,0.359659,-0.108623
0.396729E-01,0.365279,0.115887
0.402832E-01,0.370899,0.467889
0.408936E-01,0.376518,0.164134
0.415039E-01,0.382138,0.196695
0.421143E-01,0.387758,0.380732
0.427246E-01,0.393377,-0.108765
0.433350E-01,0.398997,0.140508
0.439453E-01,0.404617,0.207205
0.445557E-01,0.410236,0.564820E-01
0.451660E-01,0.415856,-0.582238E-01
0.457764E-01,0.421476,0.552130
0.463867E-01,0.427095,-0.120239
0.469971E-01,0.432715,-0.546057E-01
0.476074E-01,0.438335,0.331075
0.482178E-01,0.443954,-0.124345E-01
0.488281E-01,0.449574,0.410713
0.494385E-01,0.455194,0.159394
0.500488E-01,0.460813,-0.505398E-01
0.506592E-01,0.466433,0.114586
0.512695E-01,0.472053,0.132130
0.518799E-01,0.477672,-0.410033E-01
0.524902E-01,0.483292,0.197468E-01
0.531006E-01,0.488912,-0.127371
0.537109E-01,0.494531,0.129652
0.543213E-01,0.500151,0.181541
0.549316E-01,0.505771,0.373902
0.555420E-01,0.511390,0.240949
0.561523E-01,0.517010,-0.168294E-01
0.567627E-01,0.522630,0.375011E-01
0.573730E-01,0.528249,0.125641E-02
0.579834E-01,0.533869,-0.904166E-01
0.585938E-01,0.539489,0.710161E-01
0.592041E-01,0.545108,0.321211
0.598145E-01,0.550728,0.443371
0.604248E-01,0.556348,0.242876
0.610352E-01,0.561968,-0.160184E-01
0.616455E-01,0.567587,-0.865124E-02
0.622559E-01,0.573207,0.326215
0.628662E-01,0.578827,0.952339E-01
0.634766E-01,0.584446,0.433571E-01
0.640869E-01,0.590066,-0.473029E-01
0.646973E-01,0.595686,0.113842
0.653076E-01,0.601305,0.212696
0.659180E-01,0.606925,0.744463E-01
0.665283E-01,0.612545,-0.901679E-01
0.671387E-01,0.618164,0.162465
0.677490E-01,0.623784,0.174381
0.683594E-01,0.629404,-0.176360E-01
0.689697E-01,0.635023,0.422826
0.695801E-01,0.640643,-0.910158E-01
0.701904E-01,0.646263,0.981110E-01
0.708008E-01,0.651882,0.244023
0.714111E-01,0.657502,-0.152487
0.720215E-01,0.663122,-0.176690
0.726318E-01,0.668741,0.158228E-01
0.732422E-01,0.674361,1.10924
0.738525E-01,0.679981,-0.252564
0.744629E-01,0.685600,0.169848
0.750732E-01,0.691220,0.118255
0.756836E-01,0.696840,0.147857
0.762939E-01,0.702459,0.423543E-01
0.769043E-01,0.708079,0.625112E-01
0.775146E-01,0.713699,-0.411718
0.781250E-01,0.719318,0.292302
0.787354E-01,0.724938,0.533466E-01
0.793457E-01,0.730558,0.129810
0.799561E-01,0.736177,0.316353
0.805664E-01,0.741797,0.592712E-01
0.811768E-01,0.747417,0.100430
0.817871E-01,0.753036,0.689487E-01
0.823975E-01,0.758656,0.591360E-01
0.830078E-01,0.764276,0.428700E-01
0.836182E-01,0.769895,0.471881E-01
0.842285E-01,0.775515,-0.932830E-01
0.848389E-01,0.781135,-0.181051E-02
0.854492E-01,0.786755,0.705938E-01
0.860596E-01,0.792374,0.801100E-02
0.866699E-01,0.797994,0.168508
0.872803E-01,0.803614,0.798679E-01
0.878906E-01,0.809233,0.584211E-01
0.885010E-01,0.814853,-0.167196
0.891113E-01,0.820473,-0.369974E-01
0.897217E-01,0.826092,0.556657E-01
0.903320E-01,0.831712,0.523129
0.909424E-01,0.837332,-0.104206E-01
0.915527E-01,0.842951,-0.213185E-01
0.921631E-01,0.848571,0.136332
0.927734E-01,0.854191,-0.418525E-01
0.933838E-01,0.859810,0.796139E-01
0.939941E-01,0.865430,-0.111660
0.946045E-01,0.871050,-0.486846E-01
0.952148E-01,0.876669,0.173651
0.958252E-01,0.882289,-0.126535
0.964355E-01,0.887909,-0.139467
0.970459E-01,0.893528,0.147018
0.976562E-01,0.899148,0.475345E-01
0.982666E-01,0.904768,0.427162E-01
0.988770E-01,0.910387,0.134938
0.994873E-01,0.916007,-0.322011E-01
0.100098,0.921627,0.261237
0.100708,0.927246,0.101303
0.101318,0.932866,0.196166E-01
0.101929,0.938486,0.235645E-01
0.102539,0.944105,0.200547E-01
0.103149,0.949725,0.111483
0.103760,0.955345,0.855214E-01
0.104370,0.960964,0.197043
0.104980,0.966584,0.179894
0.105591,0.972204,0.750367E-01
0.106201,0.977823,0.100700
0.106812,0.983443,0.256993
0.107422,0.989063,-0.135567
0.108032,0.994683,-0.332089E-01
0.108643,1.00030,0.234341
0.109253,1.00592,0.809594E-01
0.109863,1.01154,-0.209363E-01
0.110474,1.01716,0.703707
0.111084,1.02278,-0.161351
0.111694,1.02840,0.381495
0.112305,1.03402,-0.729971E-02
0.112915,1.03964,0.831779E-01
0.113525,1.04526,0.175840E-02
0.114136,1.05088,-0.999388E-02
0.114746,1.05650,0.166466
0.115356,1.06212,-0.343179E-01
0.115967,1.06774,-0.569374E-01
0.116577,1.07336,0.147029
0.117188,1.07898,0.128887
0.117798,1.08460,-0.773563E-01
0.118408,1.09022,0.188177E-01
0.119019,1.09584,0.100039
0.119629,1.10146,-0.355272E-01
0.120239,1.10708,0.941183E-01
0.120850,1.11270,0.108135
0.121460,1.11832,0.134492
0.122070,1.12394,0.804438E-02
0.122681,1.12955,0.183419
0.123291,1.13517,0.154779E-01
0.123901,1.14079,-0.371422E-01
0.124512,1.14641,0.145870
0.125122,1.15203,0.151721
0.125732,1.15765,0.194665
0.126343,1.16327,-0.872724E-02
0.126953,1.16889,0.109443
0.127563,1.17451,0.130684
0.128174,1.18013,0.227223E-01
0.128784,1.18575,0.744603E-01
0.129395,1.19137,0.197608
0.130005,1.19699,-0.789816E-01
0.130615,1.20261,0.925737E-01
0.131226,1.20823,0.509631E-01
0.131836,1.21385,-0.900246E-02
0.132446,1.21947,0.376934E-01
0.133057,1.22509,0.198467
0.133667,1.23071,-0.229913E-02
0.134277,1.23633,0.202477
0.134888,1.24195,0.172585
0.135498,1.24757,0.428867
0.136108,1.25319,0.803368E-01
0.136719,1.25881,-0.227899E-01
0.137329,1.26443,0.922660E-02
0.137939,1.27005,0.168681
0.138550,1.27567,-0.194192E-01
0.139160,1.28129,-0.656245E-01
0.139771,1.28691,-0.141754
0.140381,1.29253,-0.165052E-01
0.140991,1.29814,0.868963E-01
0.141602,1.30376,0.912023E-02
0.142212,1.30938,0.683501E-01
0.142822,1.31500,0.107546E-01
0.143433,1.32062,0.327663E-01
0.144043,1.32624,0.230611
0.144653,1.33186,0.717779E-01
0.145264,1.33748,0.253391
0.145874,1.34310,0.371074E-01
0.146484,1.34872,0.206868
0.147095,1.35434,0.144191E-01
0.147705,1.35996,-0.183586E-01
0.148315,1.36558,-0.218184E-01
0.148926,1.37120,0.523251
0.149536,1.37682,0.437104E-01
0.150146,1.38244,-0.132151E-01
0.150757,1.38806,0.338021
0.151367,1.39368,-0.170116
0.151978,1.39930,-0.150442E-01
0.152588,1.40492,0.126431
0.153198,1.41054,-0.175748
0.153809,1.41616,-0.711914E-02
0.154419,1.42178,-0.111625E-02
0.155029,1.42740,0.138295
0.155640,1.43302,0.135659E-01
0.156250,1.43864,0.151442
0.156860,1.44426,-0.234419
0.157471,1.44988,0.201470
0.158081,1.45550,-0.147580E-01
0.158691,1.46112,0.255308E-02
0.159302,1.46674,0.146546
0.159912,1.47235,0.465589E-01
0.160522,1.47797,0.287652E-01
0.161133,1.48359,0.271654
0.161743,1.48921,0.140615
0.162354,1.49483,-0.304477E-02
0.162964,1.50045,0.129280E-01
0.163574,1.50607,-0.416514E-01
0.164185,1.51169,-0.442319E-01
0.164795,1.51731,0.257523
0.165405,1.52293,0.215108
0.166016,1.52855,0.985643E-01
0.166626,1.53417,0.237773
0.167236,1.53979,0.131857
0.167847,1.54541,0.309759E-01
0.168457,1.55103,-0.774297E-02
0.169067,1.55665,0.561713E-01
0.169678,1.56227,0.266830E-01
0.170288,1.56789,0.326750
0.170898,1.57351,0.252855
0.171509,1.57913,-0.725228E-01
0.172119,1.58475,0.105968
0.172729,1.59037,-0.637208E-01
0.173340,1.59599,-0.126788
0.173950,1.60161,0.176180
0.174561,1.60723,-0.138027
0.175171,1.61285,0.175682
0.175781,1.61847,0.151899
0.176392,1.62409,0.393044E-01
0.177002,1.62971,0.251769E-01
0.177612,1.63533,0.111177
0.178223,1.64095,0.114567
0.178833,1.64656,0.190852
0.179443,1.65218,-0.753302E-01
0.180054,1.65780,0.181919
0.180664,1.66342,0.638158E-01
0.181274,1.66904,0.134190
0.181885,1.67466,0.457198E-01
0.182495,1.68028,0.742847E-02
0.183105,1.68590,-0.103831
0.183716,1.69152,-0.165054E-01
0.184326,1.69714,0.655005E-01
0.184937,1.70276,0.608977E-01
0.185547,1.70838,-0.495829E-01
0.186157,1.71400,0.504388E-02
0.186768,1.71962,-0.137696E-02
0.187378,1.72524,-0.233386E-01
0.187988,1.73086,0.128899E-01
0.188599,1.73648,0.139692
0.189209,1.74210,0.143127E-02
0.189819,1.74772,0.108788
0.190430,1.75334,0.907577E-01
0.191040,1.75896,0.105024
0.191650,1.76458,0.174094
0.192261,1.77020,0.214504
0.192871,1.77582,-0.162067
0.193481,1.78144,0.509041
0.194092,1.78706,-0.271957
0.194702,1.79268,-0.424070E-01
0.195312,1.79830,-0.134420
0.195923,1.80392,0.270182
0.196533,1.80954,0.167533
0.197144,1.81516,0.123001
0.197754,1.82077,-0.309228E-01
0.198364,1.82639,0.576092
0.198975,1.83201,0.498608E-01
0.199585,1.83763,-0.170445E-01
0.200195,1.84325,0.175541
0.200806,1.84887,0.128565E-01
0.201416,1.85449,0.234545
0.202026,1.86011,0.101326
0.202637,1.86573,-0.107893
0.203247,1.87135,0.515573
0.203857,1.87697,0.553370E-02
0.204468,1.88259,-0.890540E-01
0.205078,1.88821,0.404904
0.205688,1.89383,-0.679464E-01
0.206299,1.89945,0.166376
0.206909,1.90507,0.239193
0.207520,1.91069,-0.370474E-01
0.208130,1.91631,0.210695E-01
0.208740,1.92193,0.251795E-01
0.209351,1.92755,-0.401507E-02
0.209961,1.93317,-0.856868E-02
0.210571,1.93879,-0.116853E-01
0.211182,1.94441,0.195677E-01
0.211792,1.95003,0.367341E-02
0.212402,1.95565,0.100728
0.213013,1.96127,-0.329891E-02
0.213623,1.96689,0.533711
0.214233,1.97251,0.505907E-01
0.214844,1.97813,0.845977E-01
0.215454,1.98375,0.287991
0.216064,1.98937,0.291991
0.216675,1.99498,0.192191
0.217285,2.00060,0.518100E-02
0.217896,2.00622,0.650951E-01
