Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.060
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.4274288566602458E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.406595E-01,-2.58080
0.122070E-02,0.813191E-01,34.1425
0.183105E-02,0.121979,3.66129
0.244141E-02,0.162638,20.9866
0.305176E-02,0.203298,17.5036
0.366211E-02,0.243957,5.54767
0.427246E-02,0.284617,-6.52850
0.488281E-02,0.325276,-4.09703
0.549316E-02,0.365936,-7.64436
0.610352E-02,0.406595,-21.7175
0.671387E-02,0.447255,4.46065
0.732422E-02,0.487914,13.6256
0.793457E-02,0.528574,-18.9608
0.854492E-02,0.569233,-17.3216
0.915527E-02,0.609893,-1.70391
0.976562E-02,0.650552,0.956948
0.103760E-01,0.691212,5.06903
0.109863E-01,0.731872,-12.3334
0.115967E-01,0.772531,-6.61647
0.122070E-01,0.813191,6.77773
0.128174E-01,0.853850,17.6141
0.134277E-01,0.894510,-0.249120
0.140381E-01,0.935169,-35.4591
0.146484E-01,0.975829,16.2568
0.152588E-01,1.01649,7.81719
0.158691E-01,1.05715,7.40113
0.164795E-01,1.09781,12.0735
0.170898E-01,1.13847,-60.8588
0.177002E-01,1.17913,6.26169
0.183105E-01,1.21979,-1.31611
0.189209E-01,1.26045,3.92240
0.195312E-01,1.30110,-7.59357
0.201416E-01,1.34176,-12.0132
0.207520E-01,1.38242,-10.0364
0.213623E-01,1.42308,-21.5461
0.219727E-01,1.46374,1.14072
0.225830E-01,1.50440,-19.4733
0.231934E-01,1.54506,14.3199
0.238037E-01,1.58572,-2.50715
0.244141E-01,1.62638,12.7276
0.250244E-01,1.66704,10.2650
0.256348E-01,1.70770,-5.37895
0.262451E-01,1.74836,1.66086
0.268555E-01,1.78902,-21.8487
0.274658E-01,1.82968,8.90292
0.280762E-01,1.87034,-6.86651
0.286865E-01,1.91100,-9.22597
0.292969E-01,1.95166,26.0453
0.299072E-01,1.99232,-4.60914
0.305176E-01,2.03298,-9.69969
0.311279E-01,2.07364,-5.47004
0.317383E-01,2.11430,23.5140
0.323486E-01,2.15496,25.0193
0.329590E-01,2.19561,-1.05505
0.335693E-01,2.23627,9.81448
0.341797E-01,2.27693,-19.9481
0.347900E-01,2.31759,1.31118
