Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.107
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.390625E-01,1.46342,-0.889532E-01
0.396729E-01,1.48629,-0.333827
0.402832E-01,1.50915,-0.851349
0.408936E-01,1.53202,-0.607431
0.415039E-01,1.55489,0.638588
0.421143E-01,1.57775,0.318530E-01
0.427246E-01,1.60062,0.169433
0.433350E-01,1.62348,0.118470
0.439453E-01,1.64635,-0.585070E-01
0.445557E-01,1.66922,0.290731
0.451660E-01,1.69208,-1.24421
0.457764E-01,1.71495,-0.159604
0.463867E-01,1.73781,0.405561
0.469971E-01,1.76068,0.621958E-01
0.476074E-01,1.78355,0.219872
0.482178E-01,1.80641,-0.227200
0.488281E-01,1.82928,-0.685309
0.494385E-01,1.85214,-0.610597
0.500488E-01,1.87501,-1.27171
0.506592E-01,1.89788,0.278246
0.512695E-01,1.92074,0.163522
0.518799E-01,1.94361,-0.317232
0.524902E-01,1.96647,-0.185601
0.531006E-01,1.98934,-0.630873
0.537109E-01,2.01221,-2.72825
0.543213E-01,2.03507,0.113511
0.549316E-01,2.05794,-0.538669E-02
0.555420E-01,2.08080,-0.619515
0.561523E-01,2.10367,-1.26681
0.567627E-01,2.12654,-0.121073
0.573730E-01,2.14940,-0.970659E-02
0.579834E-01,2.17227,-0.172268
0.585938E-01,2.19513,-0.315894
0.592041E-01,2.21800,0.696993E-02
0.598145E-01,2.24087,0.111144
0.604248E-01,2.26373,-0.188922
0.610352E-01,2.28660,-0.767503
0.616455E-01,2.30946,-0.427789
0.622559E-01,2.33233,0.192816
0.628662E-01,2.35520,0.181737
0.634766E-01,2.37806,0.169605
0.640869E-01,2.40093,0.898394E-02
0.646973E-01,2.42379,-0.158546
0.653076E-01,2.44666,-0.577020
0.659180E-01,2.46953,-0.699598
0.665283E-01,2.49239,0.210896E-01
0.671387E-01,2.51526,-0.977156E-02
0.677490E-01,2.53812,-0.419882
0.683594E-01,2.56099,0.423718E-01
0.689697E-01,2.58386,0.804549E-02
0.695801E-01,2.60672,-0.673357
0.701904E-01,2.62959,-0.987479E-01
0.708008E-01,2.65245,-0.294668
0.714111E-01,2.67532,-0.490979E-01
0.720215E-01,2.69819,-0.387955
0.726318E-01,2.72105,-0.471841
0.732422E-01,2.74392,-0.324872
0.738525E-01,2.76678,-1.02017
0.744629E-01,2.78965,-0.319245
0.750732E-01,2.81252,0.257258
0.756836E-01,2.83538,0.459443E-01
0.762939E-01,2.85825,0.596591E-01
0.769043E-01,2.88111,-1.01093
0.775146E-01,2.90398,-0.346589
0.781250E-01,2.92685,0.362542
0.787354E-01,2.94971,-0.211328
0.793457E-01,2.97258,0.323398
0.799561E-01,2.99544,-1.17251
0.805664E-01,3.01831,-1.03093
0.811768E-01,3.04118,-0.625975
0.817871E-01,3.06404,-0.841298
0.823975E-01,3.08691,0.339342
0.830078E-01,3.10977,-0.317885
0.836182E-01,3.13264,-0.538095
0.842285E-01,3.15550,-0.136839
0.848389E-01,3.17837,-0.807005E-02
0.854492E-01,3.20124,0.572987E-01
0.860596E-01,3.22410,0.124998
0.866699E-01,3.24697,0.605659E-01
0.872803E-01,3.26983,-0.198238
0.878906E-01,3.29270,-1.74738
0.885010E-01,3.31557,-0.414751
0.891113E-01,3.33843,-0.185267
0.897217E-01,3.36130,-0.526927
0.903320E-01,3.38416,-1.65349
0.909424E-01,3.40703,-0.577883
0.915527E-01,3.42990,-0.241163
0.921631E-01,3.45276,0.566585
0.927734E-01,3.47563,0.198864E-01
0.933838E-01,3.49849,0.234631E-01
0.939941E-01,3.52136,0.640764E-01
0.946045E-01,3.54423,-0.340341
0.952148E-01,3.56709,-0.113898
0.958252E-01,3.58996,-2.31798
0.964355E-01,3.61282,0.171175
0.970459E-01,3.63569,0.172003
0.976562E-01,3.65856,-0.191521
0.982666E-01,3.68142,-0.104307
0.988770E-01,3.70429,-1.74779
0.994873E-01,3.72715,0.969554E-01
0.100098,3.75002,-0.377933
0.100708,3.77289,-1.06158
0.101318,3.79575,-0.562621
0.101929,3.81862,-1.05601
0.102539,3.84148,0.249837
0.103149,3.86435,-0.424029
0.103760,3.88722,-0.424059
0.104370,3.91008,-0.205882
0.104980,3.93295,-0.529389
0.105591,3.95581,0.551637
0.106201,3.97868,0.889237E-01
0.106812,4.00155,-0.471101
0.107422,4.02441,-0.302280
0.108032,4.04728,-0.192631
0.108643,4.07014,-0.347986E-01
0.109253,4.09301,0.179144E-01
0.109863,4.11588,0.158002
0.110474,4.13874,-0.146397
0.111084,4.16161,0.451271
0.111694,4.18447,-0.722244
0.112305,4.20734,-0.108256
0.112915,4.23021,-0.238763
0.113525,4.25307,-0.972063
0.114136,4.27594,0.877966E-01
0.114746,4.29880,-1.79828
0.115356,4.32167,0.135634E-01
0.115967,4.34454,-0.156806
0.116577,4.36740,-0.345039
0.117188,4.39027,-0.686166
0.117798,4.41313,-0.244719
0.118408,4.43600,0.420137
0.119019,4.45887,0.927915E-01
0.119629,4.48173,-0.108050
0.120239,4.50460,-0.658465
0.120850,4.52746,0.406049
0.121460,4.55033,-0.685472
0.122070,4.57320,0.228255
0.122681,4.59606,-0.941958E-01
0.123291,4.61893,-0.189410E-03
0.123901,4.64179,-0.286550
0.124512,4.66466,-0.974597
0.125122,4.68753,-0.607962E-02
0.125732,4.71039,-0.620786
0.126343,4.73326,-0.637135
0.126953,4.75612,-0.749900E-01
0.127563,4.77899,-0.433547
0.128174,4.80186,0.193879
0.128784,4.82472,0.181869
0.129395,4.84759,0.183967
0.130005,4.87045,-0.837114
0.130615,4.89332,-1.13856
0.131226,4.91619,-0.407425
0.131836,4.93905,-1.03399
0.132446,4.96192,-0.265112
0.133057,4.98478,-1.82267
0.133667,5.00765,0.574383
0.134277,5.03052,-0.138699
0.134888,5.05338,0.365132E-01
0.135498,5.07625,0.308778E-01
0.136108,5.09911,-0.792572
0.136719,5.12198,-0.161572
0.137329,5.14485,-0.211244
0.137939,5.16771,-0.844542
0.138550,5.19058,-0.878155
0.139160,5.21344,-0.126013
0.139771,5.23631,-1.06569
0.140381,5.25917,0.132139
0.140991,5.28204,0.877551
0.141602,5.30491,-0.181049
0.142212,5.32777,-0.590018
0.142822,5.35064,-0.326534E-01
0.143433,5.37350,-0.248204
0.144043,5.39637,0.236430E-01
0.144653,5.41924,0.275061
0.145264,5.44210,-1.07702
0.145874,5.46497,-0.290190
0.146484,5.48783,-0.606888
0.147095,5.51070,0.149891E-01
0.147705,5.53357,0.556356
0.148315,5.55643,-0.162416
0.148926,5.57930,-0.217414
0.149536,5.60216,-0.161423
0.150146,5.62503,-0.172155
0.150757,5.64790,-1.11049
0.151367,5.67076,-0.936461
0.151978,5.69363,0.162672
0.152588,5.71649,-0.339129
0.153198,5.73936,-0.460835E-01
0.153809,5.76223,-0.371777
0.154419,5.78509,-0.468845
0.155029,5.80796,0.175569
0.155640,5.83082,0.862486E-01
0.156250,5.85369,0.206978E-01
0.156860,5.87656,-0.192764
0.157471,5.89942,-0.709980
0.158081,5.92229,-0.367477E-01
0.158691,5.94515,-0.542885
0.159302,5.96802,0.188490
0.159912,5.99089,0.739439
0.160522,6.01375,0.286998
0.161133,6.03662,-0.211373
0.161743,6.05948,0.158329
0.162354,6.08235,-0.346127
0.162964,6.10522,-0.121822
0.163574,6.12808,-0.204638
0.164185,6.15095,-0.416993
0.164795,6.17381,-0.925656
0.165405,6.19668,0.759095E-01
0.166016,6.21955,-0.500501
0.166626,6.24241,-0.750713
0.167236,6.26528,0.179048
0.167847,6.28814,0.157075
0.168457,6.31101,-0.143718E-01
0.169067,6.33388,-0.528649
0.169678,6.35674,-0.742265
0.170288,6.37961,0.912322
0.170898,6.40247,-0.911858E-01
0.171509,6.42534,0.768408
0.172119,6.44821,-0.179743
0.172729,6.47107,1.15495
0.173340,6.49394,0.108465E-01
0.173950,6.51680,-0.702020
0.174561,6.53967,-0.600227E-01
0.175171,6.56254,-0.500221E-01
0.175781,6.58540,-0.133088
0.176392,6.60827,0.314271
0.177002,6.63113,-0.452892
0.177612,6.65400,0.817786E-01
0.178223,6.67687,-0.982874
0.178833,6.69973,-1.42431
0.179443,6.72260,0.485737
0.180054,6.74546,0.334663
0.180664,6.76833,-0.434482
0.181274,6.79120,-0.236595
0.181885,6.81406,-0.253352
0.182495,6.83693,-0.948477E-01
0.183105,6.85979,0.815444E-01
0.183716,6.88266,-1.02467
0.184326,6.90553,-0.353872
0.184937,6.92839,-0.809324
0.185547,6.95126,-0.271403
0.186157,6.97412,-0.702863
0.186768,6.99699,-1.07974
0.187378,7.01986,-0.453147
0.187988,7.04272,-0.994847
0.188599,7.06559,-0.729423
0.189209,7.08845,-0.270820
0.189819,7.11132,-0.572156
0.190430,7.13419,-0.170905
0.191040,7.15705,-0.764928E-01
0.191650,7.17992,-0.357440
0.192261,7.20278,-0.859840
0.192871,7.22565,-0.205108
0.193481,7.24851,-0.791630
0.194092,7.27138,-0.626787E-02
0.194702,7.29425,-0.978742
0.195312,7.31711,0.761566E-01
0.195923,7.33998,0.204906
0.196533,7.36284,-0.410133
0.197144,7.38571,-0.325959
0.197754,7.40858,0.500908
0.198364,7.43144,-0.361920
0.198975,7.45431,-0.283936
0.199585,7.47717,0.204223
0.200195,7.50004,-1.37833
0.200806,7.52291,0.375027
0.201416,7.54577,-0.797373
0.202026,7.56864,-0.126124
0.202637,7.59150,-0.417812
0.203247,7.61437,0.166315
0.203857,7.63724,-0.334694E-01
0.204468,7.66010,0.387922E-01
0.205078,7.68297,-0.734039
0.205688,7.70583,0.156439
0.206299,7.72870,-0.517106E-01
0.206909,7.75157,-0.193285
0.207520,7.77443,-1.75857
0.208130,7.79730,0.603703
0.208740,7.82016,-0.392402
0.209351,7.84303,-1.26477
0.209961,7.86590,-0.575244
0.210571,7.88876,1.42930
0.211182,7.91163,0.378550
0.211792,7.93449,-0.343783
0.212402,7.95736,-0.347229
0.213013,7.98023,-0.347326E-02
0.213623,8.00309,0.253747
0.214233,8.02596,0.219048
0.214844,8.04882,-0.192068E-01
0.215454,8.07169,0.903448
0.216064,8.09456,-0.233631
0.216675,8.11742,-0.192910
0.217285,8.14029,0.393460
0.217896,8.16315,-0.722264E-01
0.218506,8.18602,-1.09960
0.219116,8.20889,-0.658715
0.219727,8.23175,-0.289836
0.220337,8.25462,-0.605739
0.220947,8.27748,0.269197E-01
0.221558,8.30035,0.387327
0.222168,8.32322,0.706508E-01
0.222778,8.34608,-0.810910
0.223389,8.36895,-0.499699
0.223999,8.39181,-0.731104E-01
0.224609,8.41468,0.348811
0.225220,8.43755,-0.553752
0.225830,8.46041,-0.522777
0.226440,8.48328,0.318741E-01
0.227051,8.50614,0.225055E-01
0.227661,8.52901,-0.369954
0.228271,8.55188,-0.912901
0.228882,8.57474,-0.476563
0.229492,8.59761,0.383035
0.230103,8.62047,0.930961
0.230713,8.64334,-0.279739
0.231323,8.66621,0.600385E-03
0.231934,8.68907,-0.177540E-01
0.232544,8.71194,-0.965391E-01
0.233154,8.73480,0.246476E-01
0.233765,8.75767,-0.686354
0.234375,8.78054,1.17243
0.234985,8.80340,0.133721
0.235596,8.82627,-0.445763E-01
0.236206,8.84913,-0.632904
0.236816,8.87200,0.105424
0.237427,8.89487,-0.117261
0.238037,8.91773,0.596842E-01
0.238647,8.94060,0.237454
0.239258,8.96346,0.464700E-01
0.239868,8.98633,-0.102550
0.240479,9.00920,-0.367788
0.241089,9.03206,-0.160792
0.241699,9.05493,-0.143977
0.242310,9.07779,-0.279626
0.242920,9.10066,-0.662850
0.243530,9.12353,-0.864628
0.244141,9.14639,-1.47296
0.244751,9.16926,-0.463540
0.245361,9.19212,0.485366E-01
0.245972,9.21499,0.347111
0.246582,9.23786,0.461238
0.247192,9.26072,-0.123767
0.247803,9.28359,0.340015E-01
0.248413,9.30645,-0.175366
0.249023,9.32932,-0.360931E-01
0.249634,9.35218,-1.30709
0.250244,9.37505,-0.257277
0.250854,9.39792,-0.341114
0.251465,9.42078,-0.179330
0.252075,9.44365,-0.754409E-01
0.252686,9.46651,0.575300
0.253296,9.48938,-0.483049
0.253906,9.51225,0.727580E-01
0.254517,9.53511,0.220244
0.255127,9.55798,0.427875E-02
0.255737,9.58084,-0.369824
0.256348,9.60371,-0.552166E-01
0.256958,9.62658,0.116612
0.257568,9.64944,0.194915
0.258179,9.67231,0.695685E-01
0.258789,9.69517,0.178624
0.259399,9.71804,1.11718
0.260010,9.74091,-0.238015
0.260620,9.76377,0.238252E-02
0.261230,9.78664,-0.365896E-01
0.261841,9.80950,-0.147134
0.262451,9.83237,-0.323125
0.263062,9.85524,0.154460
0.263672,9.87810,0.684760
0.264282,9.90097,0.584025
0.264893,9.92383,-1.23642
0.265503,9.94670,0.737097
0.266113,9.96957,0.990813E-01
0.266724,9.99243,-0.299625E-01
0.267334,10.0153,0.404952
0.267944,10.0382,-0.989000E-01
0.268555,10.0610,0.309097
0.269165,10.0839,-0.489754
0.269775,10.1068,0.106215
0.270386,10.1296,-0.263223
0.270996,10.1525,0.243762E-02
0.271606,10.1754,0.110630
0.272217,10.1982,-0.375806
0.272827,10.2211,-0.491486
0.273438,10.2440,-0.511088
0.274048,10.2668,-0.421403E-01
0.274658,10.2897,-1.12285
0.275269,10.3126,0.437292E-01
0.275879,10.3354,-0.285944
0.276489,10.3583,-0.907076
0.277100,10.3812,-0.491800E-01
0.277710,10.4040,-0.889694
0.278320,10.4269,-0.946925E-01
0.278931,10.4498,0.274309
0.279541,10.4726,-0.198120
0.280151,10.4955,0.483653E-01
0.280762,10.5183,-0.352159E-01
0.281372,10.5412,-0.472773
0.281982,10.5641,-0.117177
0.282593,10.5869,0.142031E-01
0.283203,10.6098,-0.576532E-01
0.283813,10.6327,0.260540
0.284424,10.6555,-0.561959
0.285034,10.6784,0.834182E-01
0.285645,10.7013,-0.449614
0.286255,10.7241,-0.177533E-01
0.286865,10.7470,-0.619022
0.287476,10.7699,-0.172270
0.288086,10.7927,-0.351571
0.288696,10.8156,0.706564
0.289307,10.8385,0.416549
0.289917,10.8613,0.835497
0.290527,10.8842,0.175616
0.291138,10.9071,-0.794014
0.291748,10.9299,0.291120
0.292358,10.9528,-0.321078
0.292969,10.9757,-0.952641
0.293579,10.9985,-0.463593
0.294189,11.0214,0.164351
0.294800,11.0443,-0.301772
0.295410,11.0671,-0.781546E-01
0.296021,11.0900,0.296459E-02
0.296631,11.1129,0.180696
0.297241,11.1357,-0.411176E-01
0.297852,11.1586,0.418961
0.298462,11.1815,-0.124715E-01
0.299072,11.2043,-0.474841
0.299683,11.2272,0.381811E-02
0.300293,11.2501,-0.105997
0.300903,11.2729,-0.114185
0.301514,11.2958,-0.812285
0.302124,11.3187,-0.716932
0.302734,11.3415,-0.230090
0.303345,11.3644,-0.148350
0.303955,11.3873,0.597509
0.304565,11.4101,-0.769327E-01
0.305176,11.4330,-0.383869
0.305786,11.4559,0.804539
0.306396,11.4787,-0.438855E-01
0.307007,11.5016,-0.991592
0.307617,11.5245,0.612681
0.308228,11.5473,0.132963
0.308838,11.5702,-1.11083
0.309448,11.5931,0.926761
0.310059,11.6159,-0.873712E-02
0.310669,11.6388,0.106747
0.311279,11.6616,-0.448817
0.311890,11.6845,0.171695
0.312500,11.7074,0.671183
0.313110,11.7302,0.149477
0.313721,11.7531,-0.241596
0.314331,11.7760,-0.148362
0.314941,11.7988,-0.306969
0.315552,11.8217,0.361466
0.316162,11.8446,0.232794E-01
0.316772,11.8674,-0.101659
0.317383,11.8903,0.389024
0.317993,11.9132,-0.549334E-01
0.318604,11.9360,0.244498
0.319214,11.9589,0.655662
0.319824,11.9818,0.601253
0.320435,12.0046,0.287290
0.321045,12.0275,0.299206E-02
0.321655,12.0504,-0.115840E-01
0.322266,12.0732,0.485459
0.322876,12.0961,-0.376824
0.323486,12.1190,0.323911
0.324097,12.1418,0.173436
0.324707,12.1647,-0.177393
0.325317,12.1876,0.626462E-01
0.325928,12.2104,-0.120397
0.326538,12.2333,0.175598
0.327148,12.2562,-0.872992
0.327759,12.2790,-0.642116E-01
0.328369,12.3019,-0.354304
0.328979,12.3248,-0.147478
0.329590,12.3476,-0.359892
0.330200,12.3705,0.924931E-01
0.330811,12.3934,-0.706056E-01
0.331421,12.4162,0.268247
0.332031,12.4391,-0.223873
0.332642,12.4620,-0.441537
0.333252,12.4848,-0.281388E-02
0.333862,12.5077,-0.184702
0.334473,12.5306,-0.778248E-01
0.335083,12.5534,-0.232177
0.335693,12.5763,-0.875611E-01
0.336304,12.5992,-0.304836E-01
0.336914,12.6220,-0.554296
0.337524,12.6449,-0.801939E-01
0.338135,12.6678,-0.145742
0.338745,12.6906,0.130001
0.339355,12.7135,-0.223370
0.339966,12.7363,0.612461
0.340576,12.7592,-0.841299E-01
0.341187,12.7821,-0.265658
0.341797,12.8049,-0.655699
0.342407,12.8278,0.774649
0.343018,12.8507,-0.735116
0.343628,12.8735,0.478335
0.344238,12.8964,0.323851
0.344849,12.9193,-0.921138
0.345459,12.9421,0.291395
0.346069,12.9650,-0.137888
0.346680,12.9879,0.172317
0.347290,13.0107,-0.252358
0.347900,13.0336,-0.874933
0.348511,13.0565,-0.988516E-01
0.349121,13.0793,-0.786384E-01
0.349731,13.1022,-0.229322
0.350342,13.1251,-0.106298
0.350952,13.1479,0.169106
0.351562,13.1708,-0.515542
0.352173,13.1937,0.174594
0.352783,13.2165,-0.369335E-01
0.353394,13.2394,0.607109E-03
0.354004,13.2623,-0.863674E-01
0.354614,13.2851,-0.244603
0.355225,13.3080,0.153428
0.355835,13.3309,0.186530E-01
0.356445,13.3537,-0.109370
0.357056,13.3766,0.124111
0.357666,13.3995,-0.274136
0.358276,13.4223,-0.406928E-01
0.358887,13.4452,0.822564E-01
0.359497,13.4681,-0.141863
0.360107,13.4909,-0.177558
0.360718,13.5138,0.155461
0.361328,13.5367,-0.679926E-01
0.361938,13.5595,0.261736E-01
0.362549,13.5824,-0.441329E-01
0.363159,13.6053,-0.125377
0.363770,13.6281,1.17297
0.364380,13.6510,-0.288754
0.364990,13.6739,0.168696
0.365601,13.6967,0.425721
0.366211,13.7196,-0.250320
0.366821,13.7425,-0.175888
0.367432,13.7653,-0.113759
0.368042,13.7882,-0.273691
0.368652,13.8111,-0.108726
0.369263,13.8339,0.122122
0.369873,13.8568,-0.425302
0.370483,13.8796,-0.270662
0.371094,13.9025,0.142817
0.371704,13.9254,-0.586196
0.372314,13.9482,-0.679249
0.372925,13.9711,0.197070
0.373535,13.9940,-0.481309E-01
0.374146,14.0168,-0.465418
0.374756,14.0397,-1.08832
0.375366,14.0626,-0.325913
0.375977,14.0854,0.118162
0.376587,14.1083,0.118193
0.377197,14.1312,0.340254
0.377808,14.1540,-0.111374E-01
0.378418,14.1769,-0.806303
0.379028,14.1998,-0.217065
0.379639,14.2226,-0.198399
0.380249,14.2455,0.178041
0.380859,14.2684,0.432910E-01
0.381470,14.2912,-0.230209
0.382080,14.3141,-0.928588E-01
0.382690,14.3370,-0.373037E-01
0.383301,14.3598,-0.146478
0.383911,14.3827,0.651019E-01
0.384521,14.4056,0.609053
0.385132,14.4284,-0.392375
0.385742,14.4513,-0.483653
0.386353,14.4742,0.233276
0.386963,14.4970,0.756670
0.387573,14.5199,-0.388057
0.388184,14.5428,0.209758
0.388794,14.5656,0.111454
0.389404,14.5885,-0.703043E-02
0.390015,14.6114,0.195045
0.390625,14.6342,-0.186548
0.391235,14.6571,-0.124944
0.391846,14.6800,-0.682094E-01
0.392456,14.7028,0.231895
0.393066,14.7257,0.185890
0.393677,14.7486,-0.581436
0.394287,14.7714,0.143676
0.394897,14.7943,0.401552E-01
0.395508,14.8172,-0.282831
0.396118,14.8400,0.462895
0.396729,14.8629,0.654956
0.397339,14.8858,-0.314953
0.397949,14.9086,-0.826776E-01
0.398560,14.9315,0.129032
0.399170,14.9543,0.758296E-02
0.399780,14.9772,0.275164
0.400391,15.0001,0.177370
0.401001,15.0229,-0.271900E-01
0.401611,15.0458,0.221996
0.402222,15.0687,0.250589
0.402832,15.0915,-0.259357
0.403442,15.1144,-0.254887
0.404053,15.1373,-0.225551
0.404663,15.1601,0.239602
0.405273,15.1830,-0.161017
0.405884,15.2059,0.186026
0.406494,15.2287,-0.973627E-01
0.407104,15.2516,-0.452734
0.407715,15.2745,-0.315018
0.408325,15.2973,0.645250E-01
0.408936,15.3202,-0.717458E-01
0.409546,15.3431,0.213114
0.410156,15.3659,0.615224
0.410767,15.3888,-0.172242
0.411377,15.4117,-0.537520
0.411987,15.4345,0.696801E-01
0.412598,15.4574,-0.435917E-01
0.413208,15.4803,-0.137129
0.413818,15.5031,0.786621E-02
0.414429,15.5260,0.637299
0.415039,15.5489,-0.467948
0.415649,15.5717,-0.119689
0.416260,15.5946,-0.250398
0.416870,15.6175,0.710503E-01
0.417480,15.6403,-0.353663E-01
0.418091,15.6632,-1.21861
0.418701,15.6861,-0.322047E-01
0.419312,15.7089,-0.525592E-01
0.419922,15.7318,-0.427647E-01
0.420532,15.7547,-0.106159E-01
0.421143,15.7775,-0.369616
0.421753,15.8004,0.480441E-01
0.422363,15.8233,-0.464723
0.422974,15.8461,0.554420E-02
0.423584,15.8690,-0.241135
0.424194,15.8919,0.133289
0.424805,15.9147,0.221883
0.425415,15.9376,0.110886
0.426025,15.9605,0.746510E-01
0.426636,15.9833,0.125429
0.427246,16.0062,0.254892
0.427856,16.0291,-0.245656
0.428467,16.0519,-0.588979E-01
0.429077,16.0748,0.259767
0.429688,16.0976,-0.882476E-01
0.430298,16.1205,-0.371125
0.430908,16.1434,0.631697E-01
0.431519,16.1662,-0.164546E-01
0.432129,16.1891,-0.222405
0.432739,16.2120,0.205086
0.433350,16.2348,0.118954
0.433960,16.2577,-0.149254
0.434570,16.2806,0.379345E-01
0.435181,16.3034,0.632138E-01
0.435791,16.3263,-0.190416
0.436401,16.3492,-0.669648E-01
0.437012,16.3720,0.309205
0.437622,16.3949,0.552056
0.438232,16.4178,1.13185
0.438843,16.4406,0.637778
0.439453,16.4635,0.747829
0.440063,16.4864,-0.867677E-01
0.440674,16.5092,0.194399
0.441284,16.5321,-0.460305E-01
0.441895,16.5550,-0.144536
0.442505,16.5778,0.137295E-01
0.443115,16.6007,0.650693E-01
0.443726,16.6236,-1.43970
0.444336,16.6464,0.229913E-01
0.444946,16.6693,-0.118103
0.445557,16.6922,-0.660754E-01
0.446167,16.7150,0.991235
0.446777,16.7379,0.241899
0.447388,16.7608,-0.192717
0.447998,16.7836,-0.136378
0.448608,16.8065,-0.258509
0.449219,16.8294,0.270631
0.449829,16.8522,-0.168717
0.450439,16.8751,-0.107756
0.451050,16.8980,-0.557581
0.451660,16.9208,-0.198812
0.452271,16.9437,0.351883E-01
0.452881,16.9666,-0.929923E-01
0.453491,16.9894,0.100843
0.454102,17.0123,-0.104912
0.454712,17.0352,0.259732
0.455322,17.0580,0.528083E-01
0.455933,17.0809,-0.141766
0.456543,17.1038,0.298842
0.457153,17.1266,-0.720280
0.457764,17.1495,-0.510177E-01
0.458374,17.1723,-0.315602E-01
0.458984,17.1952,-0.159507E-02
0.459595,17.2181,0.339350
0.460205,17.2409,-0.348524E-01
0.460815,17.2638,0.214697
0.461426,17.2867,0.662159E-02
0.462036,17.3095,0.961785E-01
0.462646,17.3324,0.202746
0.463257,17.3553,-0.174961
0.463867,17.3781,0.115867
0.464478,17.4010,-0.408582E-01
0.465088,17.4239,-0.183045
0.465698,17.4467,-0.589596
0.466309,17.4696,-0.116017
0.466919,17.4925,-0.307493
0.467529,17.5153,-0.242197E-02
0.468140,17.5382,-0.707946E-01
0.468750,17.5611,0.497127
0.469360,17.5839,-0.111038
0.469971,17.6068,-0.421342
0.470581,17.6297,-0.682543
0.471191,17.6525,-0.544443E-01
0.471802,17.6754,-0.956484E-01
0.472412,17.6983,0.170318
0.473022,17.7211,-0.103570
0.473633,17.7440,-0.135266
0.474243,17.7669,0.253275
0.474854,17.7897,0.697104E-02
0.475464,17.8126,-0.320430
0.476074,17.8355,0.109045
0.476685,17.8583,-0.213774
0.477295,17.8812,0.485905E-01
0.477905,17.9041,-0.184965
0.478516,17.9269,-0.425818
0.479126,17.9498,-0.267724
0.479736,17.9727,0.202185
0.480347,17.9955,0.899960E-01
