Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.170
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.4597754977558018E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.143098E-01,1.08678
0.122070E-02,0.286196E-01,1.98378
0.183105E-02,0.429294E-01,0.699958E-01
0.244141E-02,0.572392E-01,-0.108357
0.305176E-02,0.715490E-01,1.60940
0.366211E-02,0.858587E-01,0.182958
0.427246E-02,0.100169,1.45525
0.488281E-02,0.114478,1.24220
0.549316E-02,0.128788,-0.153360
0.610352E-02,0.143098,1.91652
0.671387E-02,0.157408,0.954109
0.732422E-02,0.171717,0.147495
0.793457E-02,0.186027,0.159371
0.854492E-02,0.200337,-0.592065
0.915527E-02,0.214647,-0.734577
0.976562E-02,0.228957,0.351873E-01
0.103760E-01,0.243266,1.47723
0.109863E-01,0.257576,-0.118731
0.115967E-01,0.271886,0.563499
0.122070E-01,0.286196,0.101057
0.128174E-01,0.300506,-0.695631E-01
0.134277E-01,0.314815,0.855482
0.140381E-01,0.329125,0.614281
0.146484E-01,0.343435,-0.225558
0.152588E-01,0.357745,-0.254595
0.158691E-01,0.372055,0.284456
0.164795E-01,0.386364,-1.42521
0.170898E-01,0.400674,0.451241
0.177002E-01,0.414984,0.496175
0.183105E-01,0.429294,1.45960
0.189209E-01,0.443604,-0.383522
0.195312E-01,0.457913,0.350624E-01
0.201416E-01,0.472223,0.539248
0.207520E-01,0.486533,0.140329
0.213623E-01,0.500843,-0.787479E-01
0.219727E-01,0.515152,-0.753361
0.225830E-01,0.529462,-0.317951
0.231934E-01,0.543772,0.508800
0.238037E-01,0.558082,-1.95841
0.244141E-01,0.572392,-0.155593E-01
0.250244E-01,0.586701,0.518135
0.256348E-01,0.601011,0.846548
0.262451E-01,0.615321,-0.273041
0.268555E-01,0.629631,-0.714765
0.274658E-01,0.643941,0.215194
0.280762E-01,0.658250,0.700030
0.286865E-01,0.672560,0.929396
0.292969E-01,0.686870,-0.693221
0.299072E-01,0.701180,0.193565
0.305176E-01,0.715490,1.94239
0.311279E-01,0.729799,-2.20234
0.317383E-01,0.744109,0.555616E-01
0.323486E-01,0.758419,-0.182427
0.329590E-01,0.772729,1.86105
0.335693E-01,0.787038,-0.183400
0.341797E-01,0.801348,-0.332765
0.347900E-01,0.815658,0.612514E-01
0.354004E-01,0.829968,-0.424482
0.360107E-01,0.844278,0.163445E-01
0.366211E-01,0.858587,0.114444
0.372314E-01,0.872897,-0.116392
0.378418E-01,0.887207,1.22171
0.384521E-01,0.901517,-2.01562
0.390625E-01,0.915827,1.13635
0.396729E-01,0.930136,-0.442455E-01
0.402832E-01,0.944446,-0.199913
0.408936E-01,0.958756,0.661103
0.415039E-01,0.973066,-0.535816
0.421143E-01,0.987376,-0.937207
0.427246E-01,1.00169,0.849865
0.433350E-01,1.01600,-0.572071
0.439453E-01,1.03030,0.198120
0.445557E-01,1.04461,0.218968
0.451660E-01,1.05892,0.109264
0.457764E-01,1.07323,0.104995
0.463867E-01,1.08754,-0.445658
0.469971E-01,1.10185,0.466727
0.476074E-01,1.11616,-2.35899
0.482178E-01,1.13047,-0.661992E-01
0.488281E-01,1.14478,0.308975
0.494385E-01,1.15909,0.388190E-01
0.500488E-01,1.17340,0.595304
0.506592E-01,1.18771,-0.102688
0.512695E-01,1.20202,-0.928479
0.518799E-01,1.21633,-0.766175
0.524902E-01,1.23064,0.837764
0.531006E-01,1.24495,-0.921546
0.537109E-01,1.25926,1.17674
0.543213E-01,1.27357,-0.907085
0.549316E-01,1.28788,-0.919399
0.555420E-01,1.30219,0.170466
0.561523E-01,1.31650,1.95212
0.567627E-01,1.33081,-0.686699
0.573730E-01,1.34512,-0.988463
0.579834E-01,1.35943,-0.908443E-02
0.585938E-01,1.37374,-3.51885
0.592041E-01,1.38805,-0.268841E-01
0.598145E-01,1.40236,-1.68116
0.604248E-01,1.41667,-5.55282
0.610352E-01,1.43098,0.290893E-01
0.616455E-01,1.44529,-0.502000
0.622559E-01,1.45960,-1.56154
0.628662E-01,1.47391,-1.44660
0.634766E-01,1.48822,-0.337826
0.640869E-01,1.50253,1.34078
0.646973E-01,1.51684,0.288092
0.653076E-01,1.53115,0.440547
0.659180E-01,1.54546,-1.47850
0.665283E-01,1.55977,0.406701
0.671387E-01,1.57408,-3.31473
0.677490E-01,1.58839,-0.433955
0.683594E-01,1.60270,-1.10144
0.689697E-01,1.61701,0.220631
0.695801E-01,1.63132,0.304426
0.701904E-01,1.64563,0.477218
0.708008E-01,1.65994,0.886332E-01
0.714111E-01,1.67425,-4.98067
0.720215E-01,1.68856,0.276118
0.726318E-01,1.70287,0.745574
0.732422E-01,1.71717,1.22422
0.738525E-01,1.73148,-0.447585
0.744629E-01,1.74579,0.779148
0.750732E-01,1.76010,0.927333
0.756836E-01,1.77441,1.56740
0.762939E-01,1.78872,-0.559613E-01
0.769043E-01,1.80303,-0.286003
0.775146E-01,1.81734,-5.50439
0.781250E-01,1.83165,-2.79065
0.787354E-01,1.84596,-2.52960
0.793457E-01,1.86027,-0.544302
0.799561E-01,1.87458,-2.00089
0.805664E-01,1.88889,2.18539
0.811768E-01,1.90320,0.882134
0.817871E-01,1.91751,-1.35016
0.823975E-01,1.93182,0.889599E-01
0.830078E-01,1.94613,-1.18937
0.836182E-01,1.96044,-0.221024
0.842285E-01,1.97475,-1.25291
0.848389E-01,1.98906,-1.32211
0.854492E-01,2.00337,-2.06607
0.860596E-01,2.01768,-1.88938
0.866699E-01,2.03199,-0.350302
0.872803E-01,2.04630,0.256373
0.878906E-01,2.06061,-1.67536
0.885010E-01,2.07492,-1.78351
0.891113E-01,2.08923,-0.783242
0.897217E-01,2.10354,0.815546
0.903320E-01,2.11785,-6.02039
0.909424E-01,2.13216,-0.616985
0.915527E-01,2.14647,-1.02953
0.921631E-01,2.16078,-0.416460
0.927734E-01,2.17509,0.460275
0.933838E-01,2.18940,0.468459
0.939941E-01,2.20371,0.725626E-01
0.946045E-01,2.21802,-2.50511
0.952148E-01,2.23233,-4.48435
0.958252E-01,2.24664,0.104663E-01
0.964355E-01,2.26095,-0.282872
0.970459E-01,2.27526,-2.26353
0.976562E-01,2.28957,-0.102356
0.982666E-01,2.30388,-0.871461
0.988770E-01,2.31819,0.666661
0.994873E-01,2.33250,0.736773E-01
0.100098,2.34681,-0.587676
0.100708,2.36112,-1.26700
0.101318,2.37543,-0.413834
0.101929,2.38974,-0.253485
0.102539,2.40404,-2.04147
0.103149,2.41835,-0.720014
0.103760,2.43266,-0.715522
