Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.745
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7070770535956663E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.326814E-02,0.693967E-02
0.122070E-02,0.653628E-02,0.113502
0.183105E-02,0.980441E-02,0.760790E-01
0.244141E-02,0.130726E-01,0.773942E-01
0.305176E-02,0.163407E-01,-0.340826E-01
0.366211E-02,0.196088E-01,-0.432984E-01
0.427246E-02,0.228770E-01,-0.188133E-01
0.488281E-02,0.261451E-01,0.375018E-01
0.549316E-02,0.294132E-01,0.557555E-01
0.610352E-02,0.326814E-01,0.134687
0.671387E-02,0.359495E-01,0.227380E-01
0.732422E-02,0.392177E-01,0.118276
0.793457E-02,0.424858E-01,0.134000E-01
0.854492E-02,0.457539E-01,0.634404E-01
0.915527E-02,0.490221E-01,0.136525
0.976562E-02,0.522902E-01,0.855737E-01
0.103760E-01,0.555583E-01,0.952033
0.109863E-01,0.588265E-01,0.500352
0.115967E-01,0.620946E-01,0.129946
0.122070E-01,0.653628E-01,0.129474
0.128174E-01,0.686309E-01,-0.266276E-01
0.134277E-01,0.718990E-01,0.761563E-01
0.140381E-01,0.751672E-01,-0.568788E-01
0.146484E-01,0.784353E-01,0.742551E-02
0.152588E-01,0.817034E-01,0.111278
0.158691E-01,0.849716E-01,0.414590E-01
0.164795E-01,0.882397E-01,0.318600
0.170898E-01,0.915079E-01,0.216831
0.177002E-01,0.947760E-01,0.643508E-01
