Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.090
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-6.8038852710629967E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.270247E-01,0.382555
0.122070E-02,0.540493E-01,3.21590
0.183105E-02,0.810740E-01,2.30901
0.244141E-02,0.108099,4.73725
0.305176E-02,0.135123,-0.499089
0.366211E-02,0.162148,-0.949205
0.427246E-02,0.189173,-1.68772
0.488281E-02,0.216197,-1.39009
0.549316E-02,0.243222,0.468265
0.610352E-02,0.270247,2.55848
0.671387E-02,0.297271,-4.29941
0.732422E-02,0.324296,-1.46435
0.793457E-02,0.351321,-1.34645
0.854492E-02,0.378345,-2.29643
0.915527E-02,0.405370,6.80396
0.976562E-02,0.432395,1.91552
0.103760E-01,0.459419,-1.85357
0.109863E-01,0.486444,2.15247
0.115967E-01,0.513469,2.62457
0.122070E-01,0.540493,0.477732
0.128174E-01,0.567518,-0.514120
0.134277E-01,0.594542,-3.62941
0.140381E-01,0.621567,-2.94581
0.146484E-01,0.648592,4.66583
0.152588E-01,0.675616,-2.67356
0.158691E-01,0.702641,-4.20334
0.164795E-01,0.729666,0.604644
0.170898E-01,0.756690,0.765157
0.177002E-01,0.783715,0.359855
0.183105E-01,0.810740,-2.96556
0.189209E-01,0.837764,1.10695
0.195312E-01,0.864789,-2.00093
0.201416E-01,0.891814,4.27342
0.207520E-01,0.918838,-0.666104
0.213623E-01,0.945863,-1.99902
0.219727E-01,0.972888,0.530711
0.225830E-01,0.999912,-1.65670
0.231934E-01,1.02694,0.793853
0.238037E-01,1.05396,0.468933
0.244141E-01,1.08099,-0.126577
0.250244E-01,1.10801,-0.981410
0.256348E-01,1.13504,-2.13164
0.262451E-01,1.16206,1.09914
0.268555E-01,1.18908,1.54839
0.274658E-01,1.21611,2.16658
0.280762E-01,1.24313,-0.151422
0.286865E-01,1.27016,1.91285
0.292969E-01,1.29718,-0.644161
0.299072E-01,1.32421,-2.89478
0.305176E-01,1.35123,-0.275637
0.311279E-01,1.37826,-3.36727
0.317383E-01,1.40528,-3.07653
0.323486E-01,1.43231,-2.22637
0.329590E-01,1.45933,-2.04965
0.335693E-01,1.48636,0.256520
0.341797E-01,1.51338,0.459427
0.347900E-01,1.54041,1.15149
0.354004E-01,1.56743,-2.05171
0.360107E-01,1.59445,-0.968642
0.366211E-01,1.62148,-0.612609
0.372314E-01,1.64850,2.60252
0.378418E-01,1.67553,-0.652549E-01
0.384521E-01,1.70255,-4.15441
0.390625E-01,1.72958,0.885751
0.396729E-01,1.75660,3.28133
0.402832E-01,1.78363,-2.38125
0.408936E-01,1.81065,-0.639470
0.415039E-01,1.83768,-4.52680
0.421143E-01,1.86470,-0.175704
0.427246E-01,1.89173,-0.357062
0.433350E-01,1.91875,-3.40416
0.439453E-01,1.94578,-2.38531
0.445557E-01,1.97280,-0.356055
0.451660E-01,1.99982,0.250438
0.457764E-01,2.02685,-1.18575
0.463867E-01,2.05387,0.663808
0.469971E-01,2.08090,-3.92611
0.476074E-01,2.10792,-0.947782
0.482178E-01,2.13495,-0.363152E-01
0.488281E-01,2.16197,-0.317664
0.494385E-01,2.18900,1.77438
0.500488E-01,2.21602,-5.66393
0.506592E-01,2.24305,0.942808E-01
0.512695E-01,2.27007,1.07936
0.518799E-01,2.29710,-3.38181
0.524902E-01,2.32412,-2.09884
0.531006E-01,2.35115,-2.37793
0.537109E-01,2.37817,0.684731
0.543213E-01,2.40519,2.01054
0.549316E-01,2.43222,0.654242E-01
0.555420E-01,2.45924,-1.12273
0.561523E-01,2.48627,1.92739
0.567627E-01,2.51329,-0.130400
0.573730E-01,2.54032,-3.41723
0.579834E-01,2.56734,3.19341
0.585938E-01,2.59437,1.71383
0.592041E-01,2.62139,-0.140705
0.598145E-01,2.64842,1.22517
0.604248E-01,2.67544,-1.78634
0.610352E-01,2.70247,-5.88255
0.616455E-01,2.72949,-0.949955
0.622559E-01,2.75652,4.68775
0.628662E-01,2.78354,-0.147107
0.634766E-01,2.81056,3.67037
0.640869E-01,2.83759,-1.35597
0.646973E-01,2.86461,1.57365
0.653076E-01,2.89164,-0.892502
0.659180E-01,2.91866,5.66388
0.665283E-01,2.94569,-2.67952
0.671387E-01,2.97271,-1.53089
0.677490E-01,2.99974,-1.80129
0.683594E-01,3.02676,-1.03750
0.689697E-01,3.05379,-0.376275E-01
0.695801E-01,3.08081,0.349006
0.701904E-01,3.10784,0.240827
0.708008E-01,3.13486,1.86612
0.714111E-01,3.16189,-1.35416
0.720215E-01,3.18891,1.35872
0.726318E-01,3.21593,0.392302
0.732422E-01,3.24296,-2.83584
0.738525E-01,3.26998,0.977656
