Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.071
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.4091042415713729E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.344875E-01,0.905435
0.122070E-02,0.689750E-01,-0.681247E-01
0.183105E-02,0.103462,0.687252
0.244141E-02,0.137950,0.995537E-01
0.305176E-02,0.172437,-0.672610E-01
0.366211E-02,0.206925,-0.615417E-01
0.427246E-02,0.241412,-0.428405E-01
0.488281E-02,0.275900,-0.260149E-01
0.549316E-02,0.310387,-0.283080E-01
0.610352E-02,0.344875,-0.106777
0.671387E-02,0.379362,0.401042E-01
0.732422E-02,0.413850,0.549145
0.793457E-02,0.448337,0.249463
0.854492E-02,0.482825,0.269689E-01
0.915527E-02,0.517312,-0.618334E-01
0.976562E-02,0.551800,0.508413E-01
0.103760E-01,0.586287,-0.163696
0.109863E-01,0.620775,-0.325049E-02
0.115967E-01,0.655262,-0.371219E-01
0.122070E-01,0.689750,-0.131014E-01
0.128174E-01,0.724237,-0.153925
0.134277E-01,0.758725,-0.133046
0.140381E-01,0.793212,-0.503511
0.146484E-01,0.827699,-0.154816
0.152588E-01,0.862187,-0.807478E-01
0.158691E-01,0.896674,-0.766474E-01
0.164795E-01,0.931162,-0.129139E-01
0.170898E-01,0.965649,0.798380E-02
0.177002E-01,1.00014,0.261869
0.183105E-01,1.03462,-0.168008
0.189209E-01,1.06911,0.128131
0.195312E-01,1.10360,0.203764E-01
0.201416E-01,1.13809,-0.720605E-01
0.207520E-01,1.17257,0.579154E-01
0.213623E-01,1.20706,-0.929931E-01
0.219727E-01,1.24155,0.217065
0.225830E-01,1.27604,0.762193E-02
0.231934E-01,1.31052,0.375932
0.238037E-01,1.34501,0.506672E-01
0.244141E-01,1.37950,0.782981E-01
0.250244E-01,1.41399,-0.536577E-01
0.256348E-01,1.44847,-0.839244E-01
0.262451E-01,1.48296,-0.798508E-01
0.268555E-01,1.51745,0.816669E-01
0.274658E-01,1.55194,0.135354
0.280762E-01,1.58642,0.854280E-01
0.286865E-01,1.62091,-0.657063E-01
0.292969E-01,1.65540,-0.108103
0.299072E-01,1.68989,-0.133959
0.305176E-01,1.72437,0.504508
0.311279E-01,1.75886,-0.169649
0.317383E-01,1.79335,0.136970
0.323486E-01,1.82784,-0.891315E-01
0.329590E-01,1.86232,0.330427E-01
0.335693E-01,1.89681,-0.282446
0.341797E-01,1.93130,-0.343018
0.347900E-01,1.96579,0.144445
0.354004E-01,2.00027,-0.159677
0.360107E-01,2.03476,0.160205E-01
0.366211E-01,2.06925,-0.208977E-01
0.372314E-01,2.10374,0.212081
0.378418E-01,2.13822,0.224870
0.384521E-01,2.17271,0.176729E-01
0.390625E-01,2.20720,-0.175117E-01
0.396729E-01,2.24169,0.632605E-01
0.402832E-01,2.27617,0.194240E-01
0.408936E-01,2.31066,0.910257E-02
0.415039E-01,2.34515,-0.420757E-01
0.421143E-01,2.37964,0.170470
0.427246E-01,2.41412,0.795319E-01
0.433350E-01,2.44861,0.119120
0.439453E-01,2.48310,0.543256E-01
0.445557E-01,2.51759,-0.157816
0.451660E-01,2.55207,0.360481E-01
0.457764E-01,2.58656,0.365273E-01
0.463867E-01,2.62105,0.397187E-01
0.469971E-01,2.65554,0.112499
0.476074E-01,2.69002,0.140514
0.482178E-01,2.72451,-0.126344E-01
0.488281E-01,2.75900,-0.553947
0.494385E-01,2.79349,-0.299622E-01
0.500488E-01,2.82797,-0.359583E-01
0.506592E-01,2.86246,-0.412738E-01
0.512695E-01,2.89695,-0.190437E-02
0.518799E-01,2.93144,0.264615E-01
0.524902E-01,2.96592,0.338786
0.531006E-01,3.00041,0.573477E-01
0.537109E-01,3.03490,-0.264263E-01
0.543213E-01,3.06939,-0.694788
0.549316E-01,3.10387,-0.459782
0.555420E-01,3.13836,-0.640769E-01
0.561523E-01,3.17285,-0.778430E-02
0.567627E-01,3.20734,0.558184E-01
0.573730E-01,3.24182,-0.135127
0.579834E-01,3.27631,-0.628056E-01
0.585938E-01,3.31080,-0.149887
0.592041E-01,3.34529,0.237288
0.598145E-01,3.37977,0.842977E-01
0.604248E-01,3.41426,-0.136476
0.610352E-01,3.44875,-0.462213E-02
0.616455E-01,3.48324,0.317573E-01
0.622559E-01,3.51772,-0.515951
0.628662E-01,3.55221,-0.222303
0.634766E-01,3.58670,-0.178513E-01
0.640869E-01,3.62119,-0.167775E-01
0.646973E-01,3.65567,0.567925E-01
0.653076E-01,3.69016,-0.135656E-02
0.659180E-01,3.72465,-0.241301
0.665283E-01,3.75914,-0.315122
0.671387E-01,3.79362,-0.565851E-01
0.677490E-01,3.82811,-0.290673E-01
0.683594E-01,3.86260,0.544967E-01
0.689697E-01,3.89709,0.857547E-01
0.695801E-01,3.93157,0.567525E-01
0.701904E-01,3.96606,0.639266E-01
0.708008E-01,4.00055,-0.253437E-01
0.714111E-01,4.03503,-0.539714
0.720215E-01,4.06952,-0.102231
0.726318E-01,4.10401,-0.457097
0.732422E-01,4.13850,0.353592E-01
0.738525E-01,4.17298,0.175279E-01
0.744629E-01,4.20747,-0.605648E-01
0.750732E-01,4.24196,-0.268036
0.756836E-01,4.27645,-0.854450E-01
0.762939E-01,4.31093,-0.101082E-01
0.769043E-01,4.34542,-0.314273
0.775146E-01,4.37991,0.567328E-01
0.781250E-01,4.41440,-0.256831
0.787354E-01,4.44888,-0.268875
0.793457E-01,4.48337,-0.934078E-01
0.799561E-01,4.51786,-0.212498
0.805664E-01,4.55235,0.240500
0.811768E-01,4.58683,-0.151864
0.817871E-01,4.62132,0.831524E-02
0.823975E-01,4.65581,-0.123775
0.830078E-01,4.69030,-0.606340E-01
0.836182E-01,4.72478,-0.113082E-01
0.842285E-01,4.75927,-0.172539E-01
0.848389E-01,4.79376,-0.884277E-02
0.854492E-01,4.82825,-0.538786E-01
0.860596E-01,4.86273,-0.419682
0.866699E-01,4.89722,-0.457781
0.872803E-01,4.93171,-0.170125
0.878906E-01,4.96620,0.263648E-01
0.885010E-01,5.00068,0.335644E-01
0.891113E-01,5.03517,0.255494E-01
0.897217E-01,5.06966,0.650936E-01
0.903320E-01,5.10415,-0.150801
0.909424E-01,5.13863,-0.997751E-02
0.915527E-01,5.17312,-0.147152
0.921631E-01,5.20761,-0.126841
0.927734E-01,5.24210,0.756816E-01
0.933838E-01,5.27658,-0.127658E-01
0.939941E-01,5.31107,-0.111601
0.946045E-01,5.34556,-0.573059E-01
0.952148E-01,5.38005,0.117643
0.958252E-01,5.41453,-0.238181
0.964355E-01,5.44902,-0.739268E-01
0.970459E-01,5.48351,0.109165
0.976562E-01,5.51800,-0.129086E-01
0.982666E-01,5.55248,-0.255691
0.988770E-01,5.58697,0.179130E-01
0.994873E-01,5.62146,-0.700753E-01
0.100098,5.65595,-0.322943E-02
0.100708,5.69043,-0.114830
0.101318,5.72492,0.249093E-01
0.101929,5.75941,0.173194E-01
0.102539,5.79390,-0.101744
0.103149,5.82838,0.100605
0.103760,5.86287,-0.611796
0.104370,5.89736,-0.663345
0.104980,5.93185,-0.267878
0.105591,5.96633,0.154268
0.106201,6.00082,0.153716
0.106812,6.03531,-0.152656E-01
0.107422,6.06980,0.408512E-01
0.108032,6.10428,-0.833155E-01
0.108643,6.13877,0.126786
0.109253,6.17326,0.604931E-01
0.109863,6.20775,0.189939
0.110474,6.24223,-0.143813E-01
0.111084,6.27672,-0.834824E-01
0.111694,6.31121,0.955685E-01
0.112305,6.34570,0.298151E-01
0.112915,6.38018,-0.112035E-01
0.113525,6.41467,-0.334347
0.114136,6.44916,0.339827
0.114746,6.48365,-0.640687E-02
0.115356,6.51813,-0.727797E-01
0.115967,6.55262,-0.255532
0.116577,6.58711,0.249743
0.117188,6.62160,0.956815E-01
0.117798,6.65608,-0.256202
0.118408,6.69057,-0.341505
0.119019,6.72506,0.191354
0.119629,6.75955,-0.258308E-01
0.120239,6.79403,0.107499
0.120850,6.82852,0.957315E-01
0.121460,6.86301,0.253390
0.122070,6.89750,-0.206534
0.122681,6.93198,0.142519
0.123291,6.96647,-0.349936
0.123901,7.00096,-0.397289
0.124512,7.03545,-0.360223
0.125122,7.06993,-0.865562E-01
0.125732,7.10442,-0.149056
0.126343,7.13891,0.156262
0.126953,7.17340,0.178968
0.127563,7.20788,0.895335E-01
0.128174,7.24237,-0.616965E-02
0.128784,7.27686,0.337933E-01
0.129395,7.31135,-0.114779
0.130005,7.34583,-0.110568
0.130615,7.38032,0.230973
0.131226,7.41481,0.103514
0.131836,7.44930,-0.379817E-01
0.132446,7.48378,-0.140847E-01
0.133057,7.51827,-0.930866E-01
0.133667,7.55276,-0.373450E-01
0.134277,7.58725,0.140396
0.134888,7.62173,-0.821733E-01
0.135498,7.65622,-0.254014
0.136108,7.69071,-0.239705
0.136719,7.72520,0.523982E-01
0.137329,7.75968,-0.109577
0.137939,7.79417,-0.410868
0.138550,7.82866,-0.336282
0.139160,7.86314,0.272445
0.139771,7.89763,0.660521E-01
0.140381,7.93212,-0.250854
0.140991,7.96661,0.924699E-02
0.141602,8.00109,0.661641E-02
0.142212,8.03558,-0.130077
0.142822,8.07007,-0.416075
0.143433,8.10456,0.256763E-01
0.144043,8.13904,-0.531785E-01
0.144653,8.17353,-0.715327E-01
0.145264,8.20802,-0.132269
0.145874,8.24251,-0.703884E-01
0.146484,8.27699,0.369242E-01
0.147095,8.31148,-0.146267
0.147705,8.34597,-0.154683
0.148315,8.38046,0.489786E-01
0.148926,8.41494,0.109158E-01
0.149536,8.44943,-0.207580E-01
0.150146,8.48392,0.740162E-01
0.150757,8.51841,0.569296E-01
0.151367,8.55289,-0.999997E-01
0.151978,8.58738,0.117011E-01
0.152588,8.62187,-0.330683
0.153198,8.65636,0.731649E-01
0.153809,8.69084,-0.244962E-02
0.154419,8.72533,0.713799E-02
0.155029,8.75982,0.111958
0.155640,8.79431,0.160956
0.156250,8.82879,0.658975E-03
0.156860,8.86328,0.116710
0.157471,8.89777,-0.137158
0.158081,8.93226,-0.459636E-01
0.158691,8.96674,-0.744458E-01
