Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.197
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.2850205381926741E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.123789E-01,0.630133
0.122070E-02,0.247579E-01,0.564302
0.183105E-02,0.371368E-01,0.429921E-01
0.244141E-02,0.495158E-01,0.136067
0.305176E-02,0.618947E-01,-0.117163
0.366211E-02,0.742737E-01,-0.400789E-01
0.427246E-02,0.866526E-01,-0.161401E-01
0.488281E-02,0.990316E-01,-0.210922E-01
0.549316E-02,0.111411,-0.322830E-01
0.610352E-02,0.123789,-0.770525E-02
0.671387E-02,0.136168,0.379633E-01
0.732422E-02,0.148547,0.213789
0.793457E-02,0.160926,-0.180089
0.854492E-02,0.173305,0.173102
0.915527E-02,0.185684,0.768223E-01
0.976562E-02,0.198063,0.256234E-01
0.103760E-01,0.210442,-0.439473E-02
0.109863E-01,0.222821,-0.118257E-01
0.115967E-01,0.235200,0.230976E-01
0.122070E-01,0.247579,0.365979E-02
0.128174E-01,0.259958,0.275936E-01
0.134277E-01,0.272337,-0.461796E-01
0.140381E-01,0.284716,0.253907E-01
0.146484E-01,0.297095,-0.355094E-01
0.152588E-01,0.309474,-0.986888E-02
0.158691E-01,0.321853,-0.622127E-02
0.164795E-01,0.334232,-0.274559E-01
0.170898E-01,0.346611,0.569111E-01
0.177002E-01,0.358990,0.119837E-02
0.183105E-01,0.371368,0.584320E-03
0.189209E-01,0.383747,0.893699E-02
0.195312E-01,0.396126,-0.108764E-02
0.201416E-01,0.408505,0.554661E-02
0.207520E-01,0.420884,0.128565E-01
0.213623E-01,0.433263,-0.470944E-01
0.219727E-01,0.445642,0.962747E-03
0.225830E-01,0.458021,0.199897E-01
0.231934E-01,0.470400,0.372492E-01
0.238037E-01,0.482779,-0.537579E-02
0.244141E-01,0.495158,-0.593883E-02
0.250244E-01,0.507537,0.161976E-02
0.256348E-01,0.519916,0.168817E-02
0.262451E-01,0.532295,0.156948E-01
0.268555E-01,0.544674,0.102362
0.274658E-01,0.557053,0.119295
0.280762E-01,0.569432,0.114537
0.286865E-01,0.581811,-0.276648E-01
0.292969E-01,0.594190,-0.295012E-01
0.299072E-01,0.606569,-0.241158E-01
0.305176E-01,0.618947,0.567844E-01
0.311279E-01,0.631326,0.310892E-01
0.317383E-01,0.643705,-0.266267E-01
