Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.222
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.592041E-01,1.06185,0.400975
0.598145E-01,1.07280,0.295677E-01
0.604248E-01,1.08375,1.26411
0.610352E-01,1.09469,0.820727E-01
0.616455E-01,1.10564,0.189703E-01
0.622559E-01,1.11659,0.836805E-01
0.628662E-01,1.12753,-0.805853E-01
0.634766E-01,1.13848,0.390099
0.640869E-01,1.14943,-0.112400
0.646973E-01,1.16038,-0.141591
0.653076E-01,1.17132,0.160140
0.659180E-01,1.18227,-0.844704E-01
0.665283E-01,1.19322,0.425085E-02
0.671387E-01,1.20416,0.372471
0.677490E-01,1.21511,0.324295
0.683594E-01,1.22606,0.104623
0.689697E-01,1.23700,-0.179714E-01
0.695801E-01,1.24795,-0.107997
0.701904E-01,1.25890,0.174007
0.708008E-01,1.26984,0.636366
0.714111E-01,1.28079,0.156834
0.720215E-01,1.29174,0.385650E-01
0.726318E-01,1.30269,-0.371957E-01
0.732422E-01,1.31363,0.188869
0.738525E-01,1.32458,-0.273467E-01
0.744629E-01,1.33553,0.376068
0.750732E-01,1.34647,0.471503E-01
0.756836E-01,1.35742,0.512382E-01
0.762939E-01,1.36837,0.333383
0.769043E-01,1.37931,-0.968897E-01
0.775146E-01,1.39026,0.273659
0.781250E-01,1.40121,-0.683148E-01
0.787354E-01,1.41216,0.234004
0.793457E-01,1.42310,0.704459E-01
0.799561E-01,1.43405,-0.170090E-01
0.805664E-01,1.44500,-0.686283E-01
0.811768E-01,1.45594,0.604485E-01
0.817871E-01,1.46689,-0.404002E-01
0.823975E-01,1.47784,0.359487E-01
0.830078E-01,1.48878,-0.480553E-01
0.836182E-01,1.49973,0.295850
0.842285E-01,1.51068,0.161714
0.848389E-01,1.52162,0.311079
0.854492E-01,1.53257,0.661214
0.860596E-01,1.54352,0.155741
0.866699E-01,1.55447,-0.927624E-01
0.872803E-01,1.56541,0.316081E-02
0.878906E-01,1.57636,0.467215
0.885010E-01,1.58731,0.634885
0.891113E-01,1.59825,0.423282E-01
0.897217E-01,1.60920,0.125084E-02
0.903320E-01,1.62015,-0.109777
0.909424E-01,1.63109,-0.542243E-01
0.915527E-01,1.64204,0.639521
0.921631E-01,1.65299,0.161391
0.927734E-01,1.66393,0.121145
0.933838E-01,1.67488,0.164174
0.939941E-01,1.68583,-0.205640
0.946045E-01,1.69678,0.358776
0.952148E-01,1.70772,-0.144269
0.958252E-01,1.71867,0.202390
0.964355E-01,1.72962,0.523067E-01
0.970459E-01,1.74056,0.172680
0.976562E-01,1.75151,-0.291933E-01
0.982666E-01,1.76246,0.246379E-01
0.988770E-01,1.77340,0.164304
0.994873E-01,1.78435,-0.522744E-01
0.100098,1.79530,0.307181
0.100708,1.80624,0.206982E-02
0.101318,1.81719,-0.495587E-02
0.101929,1.82814,-0.246515E-01
0.102539,1.83909,0.279094
0.103149,1.85003,-0.610653E-02
0.103760,1.86098,-0.263319E-01
0.104370,1.87193,0.734072
0.104980,1.88287,0.160291E-01
0.105591,1.89382,0.426243E-01
0.106201,1.90477,0.504996E-01
0.106812,1.91571,-0.112702
0.107422,1.92666,0.334418
0.108032,1.93761,0.224818
0.108643,1.94855,0.386638E-01
0.109253,1.95950,0.315475
0.109863,1.97045,0.239502
0.110474,1.98140,-0.135206E-01
0.111084,1.99234,0.291675
0.111694,2.00329,0.145396
0.112305,2.01424,-0.180443
0.112915,2.02518,0.580419E-01
0.113525,2.03613,-0.312868E-01
0.114136,2.04708,-0.509257E-01
0.114746,2.05802,0.439381
0.115356,2.06897,0.958073E-01
0.115967,2.07992,-0.122817
0.116577,2.09087,0.822815E-02
0.117188,2.10181,0.644473E-01
0.117798,2.11276,0.270028
0.118408,2.12371,0.990354E-01
0.119019,2.13465,0.272725
0.119629,2.14560,0.258824E-01
0.120239,2.15655,0.215274
0.120850,2.16749,-0.137598E-02
0.121460,2.17844,0.269763
0.122070,2.18939,-0.227479E-01
0.122681,2.20033,0.275380
0.123291,2.21128,0.202544
0.123901,2.22223,0.177609
0.124512,2.23318,0.766559E-01
0.125122,2.24412,-0.202083E-01
0.125732,2.25507,0.371661E-01
0.126343,2.26602,0.290673
0.126953,2.27696,0.116721
0.127563,2.28791,0.866758E-01
0.128174,2.29886,0.690915E-01
0.128784,2.30980,0.232099
0.129395,2.32075,0.444492
0.130005,2.33170,0.140270
0.130615,2.34264,-0.102147
0.131226,2.35359,0.250776
0.131836,2.36454,-0.259160E-01
0.132446,2.37549,0.147356
0.133057,2.38643,-0.825293E-01
0.133667,2.39738,0.185382
0.134277,2.40833,0.102591E-01
0.134888,2.41927,-0.284594
0.135498,2.43022,0.446421E-01
0.136108,2.44117,0.178183
0.136719,2.45211,0.537437E-01
0.137329,2.46306,0.359783
0.137939,2.47401,-0.138340
0.138550,2.48495,-0.490483E-01
0.139160,2.49590,0.238653E-01
0.139771,2.50685,0.120346
0.140381,2.51780,-0.107524E-01
0.140991,2.52874,0.127276
0.141602,2.53969,0.285069E-01
0.142212,2.55064,0.754455E-01
0.142822,2.56158,0.243325E-01
0.143433,2.57253,0.206922E-01
0.144043,2.58348,0.202352
0.144653,2.59442,-0.121812E-01
0.145264,2.60537,0.270632E-01
0.145874,2.61632,0.299991
0.146484,2.62727,0.118112
0.147095,2.63821,0.730108E-01
0.147705,2.64916,0.703334E-01
0.148315,2.66011,0.254257
0.148926,2.67105,0.224129
0.149536,2.68200,0.105168
0.150146,2.69295,-0.146307
0.150757,2.70389,0.104197
0.151367,2.71484,0.540153
0.151978,2.72579,-0.163474E-01
0.152588,2.73673,0.197798E-01
0.153198,2.74768,0.407493E-02
0.153809,2.75863,0.561683E-02
0.154419,2.76958,-0.689532E-01
0.155029,2.78052,-0.117250
0.155640,2.79147,0.460638
0.156250,2.80242,-0.152442
0.156860,2.81336,-0.120469
0.157471,2.82431,0.670038E-01
0.158081,2.83526,0.122570
0.158691,2.84620,-0.126654
0.159302,2.85715,0.178094
0.159912,2.86810,0.286552
0.160522,2.87904,0.286142
0.161133,2.88999,-0.700268E-01
0.161743,2.90094,0.531292
0.162354,2.91189,-0.780596E-01
0.162964,2.92283,-0.496706E-01
0.163574,2.93378,0.262240
0.164185,2.94473,0.406430
0.164795,2.95567,0.788198E-01
0.165405,2.96662,0.401151
0.166016,2.97757,0.239502E-01
0.166626,2.98851,-0.701662E-01
0.167236,2.99946,0.431557
0.167847,3.01041,-0.381180E-01
0.168457,3.02135,0.314996
0.169067,3.03230,-0.129530
0.169678,3.04325,-0.329848E-01
0.170288,3.05420,-0.104673
0.170898,3.06514,0.196201E-01
0.171509,3.07609,-0.516576
0.172119,3.08704,-0.107034E-01
0.172729,3.09798,-0.525656E-01
0.173340,3.10893,0.103621
0.173950,3.11988,-0.195008
0.174561,3.13082,0.158400
0.175171,3.14177,-0.339580E-01
0.175781,3.15272,0.104078
0.176392,3.16367,-0.512236E-01
0.177002,3.17461,-0.461838E-01
0.177612,3.18556,1.00491
0.178223,3.19651,-0.250137E-01
0.178833,3.20745,0.651261E-01
0.179443,3.21840,0.277163
0.180054,3.22935,0.323328E-01
0.180664,3.24029,-0.432715E-01
0.181274,3.25124,0.363135
0.181885,3.26219,-0.222569E-02
0.182495,3.27313,0.109032E-01
0.183105,3.28408,0.364831E-01
0.183716,3.29503,0.661347E-01
0.184326,3.30598,0.223899
0.184937,3.31692,0.438258E-01
0.185547,3.32787,-0.159409E-01
0.186157,3.33882,0.244896
0.186768,3.34976,0.482274E-01
0.187378,3.36071,-0.198309E-01
0.187988,3.37166,0.504446E-01
0.188599,3.38260,-0.950912E-01
0.189209,3.39355,-0.108637
0.189819,3.40450,0.138545
0.190430,3.41544,0.682699E-01
0.191040,3.42639,0.101074
0.191650,3.43734,0.399882E-03
0.192261,3.44829,0.129583
0.192871,3.45923,0.516777E-01
0.193481,3.47018,0.742782E-01
0.194092,3.48113,0.319877
0.194702,3.49207,0.140511
0.195312,3.50302,0.118894
0.195923,3.51397,0.412209E-02
0.196533,3.52491,0.128414E-01
0.197144,3.53586,0.603482E-01
0.197754,3.54681,0.393859E-01
0.198364,3.55775,0.342039E-01
0.198975,3.56870,0.109005
0.199585,3.57965,0.267927E-02
0.200195,3.59060,0.193910
0.200806,3.60154,0.212576
0.201416,3.61249,-0.278935E-01
0.202026,3.62344,0.302584E-01
0.202637,3.63438,0.376811
0.203247,3.64533,0.542511
0.203857,3.65628,-0.122781
0.204468,3.66722,0.158076
0.205078,3.67817,0.123085
0.205688,3.68912,0.138393
0.206299,3.70007,0.129790E-01
0.206909,3.71101,0.338572
0.207520,3.72196,-0.373434E-01
0.208130,3.73291,0.426764
0.208740,3.74385,-0.967624E-02
0.209351,3.75480,0.161430
0.209961,3.76575,0.204388
0.210571,3.77669,-0.820598E-01
0.211182,3.78764,0.219105
0.211792,3.79859,0.409486E-02
0.212402,3.80953,0.699622E-01
0.213013,3.82048,-0.826337E-01
0.213623,3.83143,-0.557578E-01
0.214233,3.84238,-0.135498E-02
0.214844,3.85332,0.656366E-01
0.215454,3.86427,0.104231
0.216064,3.87522,0.672572E-01
0.216675,3.88616,0.607847E-02
0.217285,3.89711,-0.422905E-01
0.217896,3.90806,0.380604E-01
0.218506,3.91900,-0.402569E-01
0.219116,3.92995,0.265975
0.219727,3.94090,-0.936518E-02
0.220337,3.95184,0.213888
0.220947,3.96279,-0.333001E-02
0.221558,3.97374,0.373030
0.222168,3.98469,0.219184
0.222778,3.99563,0.154910
0.223389,4.00658,-0.130014E-01
0.223999,4.01753,0.191262
0.224609,4.02847,0.111410
0.225220,4.03942,0.951817E-02
0.225830,4.05037,-0.199066E-01
0.226440,4.06131,0.106628E-01
0.227051,4.07226,0.388689E-01
0.227661,4.08321,0.504975E-02
0.228271,4.09415,0.716705E-01
0.228882,4.10510,-0.434688E-01
0.229492,4.11605,0.189865
0.230103,4.12700,-0.672853E-01
0.230713,4.13794,0.960276E-02
0.231323,4.14889,0.224432E-01
0.231934,4.15984,0.452106E-02
0.232544,4.17078,0.334613E-01
0.233154,4.18173,0.384818E-02
0.233765,4.19268,0.150743
0.234375,4.20362,0.513353E-01
0.234985,4.21457,0.419126E-01
0.235596,4.22552,0.233657
0.236206,4.23647,-0.157676
0.236816,4.24741,0.332493E-01
0.237427,4.25836,0.100636E-01
0.238037,4.26931,0.181006
0.238647,4.28025,0.890890E-01
0.239258,4.29120,0.780547E-01
0.239868,4.30215,0.374995E-01
0.240479,4.31309,0.277387E-01
0.241089,4.32404,0.649101E-01
0.241699,4.33499,0.154161
0.242310,4.34593,0.985392E-01
0.242920,4.35688,0.283702
0.243530,4.36783,0.194543E-01
0.244141,4.37878,0.509059
0.244751,4.38972,0.780090E-01
0.245361,4.40067,0.998565E-01
0.245972,4.41162,0.861213E-02
0.246582,4.42256,0.132129
0.247192,4.43351,0.476609E-01
0.247803,4.44446,-0.105964
0.248413,4.45540,-0.101417
0.249023,4.46635,0.443853E-01
0.249634,4.47730,-0.270019E-01
0.250244,4.48824,0.910447E-01
0.250854,4.49919,0.239208
0.251465,4.51014,-0.914013E-01
0.252075,4.52109,0.603618E-01
0.252686,4.53203,0.405512E-01
0.253296,4.54298,0.119834
0.253906,4.55393,0.516257E-02
0.254517,4.56487,0.625359E-01
0.255127,4.57582,0.631889E-02
0.255737,4.58677,0.407702E-01
0.256348,4.59771,-0.212962E-03
0.256958,4.60866,0.196950
0.257568,4.61961,0.179862
0.258179,4.63055,-0.105486
0.258789,4.64150,-0.340720E-01
0.259399,4.65245,0.471084E-01
0.260010,4.66340,-0.204701E-01
0.260620,4.67434,0.850529E-01
0.261230,4.68529,0.576235E-01
0.261841,4.69624,-0.127618E-01
0.262451,4.70718,0.390674
0.263062,4.71813,0.171406E-01
0.263672,4.72908,-0.401189E-01
0.264282,4.74002,0.230653E-01
0.264893,4.75097,0.109348
0.265503,4.76192,0.201349E-01
0.266113,4.77286,0.314122E-01
0.266724,4.78381,-0.543035E-02
0.267334,4.79476,0.193163E-01
0.267944,4.80571,0.172652
0.268555,4.81665,0.273357
0.269165,4.82760,-0.374321E-01
0.269775,4.83855,0.962445E-01
0.270386,4.84949,0.132574
0.270996,4.86044,0.137588E-01
0.271606,4.87139,0.194946
0.272217,4.88233,0.292269E-01
0.272827,4.89328,0.219911E-02
0.273438,4.90423,-0.394921E-01
0.274048,4.91518,0.560187E-01
0.274658,4.92612,-0.873405E-01
0.275269,4.93707,0.261920
0.275879,4.94802,0.116995
0.276489,4.95896,-0.531562E-01
0.277100,4.96991,0.159817
0.277710,4.98086,0.167849E-01
0.278320,4.99180,0.158433
0.278931,5.00275,-0.297440E-01
0.279541,5.01370,-0.243152E-01
0.280151,5.02464,0.426996E-01
0.280762,5.03559,0.461698E-01
0.281372,5.04654,0.534895E-02
0.281982,5.05749,0.342055
0.282593,5.06843,0.151599
0.283203,5.07938,0.100608
0.283813,5.09033,-0.479365E-01
0.284424,5.10127,-0.105721
0.285034,5.11222,0.112715
0.285645,5.12317,0.252829
0.286255,5.13411,0.318379E-02
0.286865,5.14506,0.966863E-01
0.287476,5.15601,0.453483E-01
0.288086,5.16695,-0.206443
0.288696,5.17790,0.272192
0.289307,5.18885,0.173677
0.289917,5.19980,0.160770
0.290527,5.21074,0.182761E-01
0.291138,5.22169,-0.754354E-01
0.291748,5.23264,0.504624E-01
0.292358,5.24358,-0.122232
0.292969,5.25453,0.145884
0.293579,5.26548,-0.115571
0.294189,5.27642,0.242950
0.294800,5.28737,0.131506E-01
0.295410,5.29832,0.156269
0.296021,5.30926,0.928198E-01
0.296631,5.32021,0.901048E-02
0.297241,5.33116,-0.425567E-03
0.297852,5.34211,-0.186976E-01
0.298462,5.35305,0.393441E-01
0.299072,5.36400,-0.348665E-01
0.299683,5.37495,0.229710E-01
0.300293,5.38589,0.691679E-01
0.300903,5.39684,-0.892912E-01
0.301514,5.40779,0.111202
0.302124,5.41873,0.698050E-01
0.302734,5.42968,-0.179758
0.303345,5.44063,-0.628491E-01
0.303955,5.45158,0.411788E-01
0.304565,5.46252,-0.107725E-01
0.305176,5.47347,-0.315301E-01
0.305786,5.48442,0.221972
0.306396,5.49536,0.492462
0.307007,5.50631,0.225596E-01
0.307617,5.51726,-0.511329E-01
0.308228,5.52820,0.195523E-01
0.308838,5.53915,0.454795E-01
0.309448,5.55010,0.556416
0.310059,5.56104,0.163469
0.310669,5.57199,0.821863E-01
0.311279,5.58294,0.399089E-01
0.311890,5.59389,0.835018E-01
0.312500,5.60483,0.176147
0.313110,5.61578,-0.318479E-01
0.313721,5.62673,0.154734E-01
0.314331,5.63767,0.342913E-01
0.314941,5.64862,0.282674E-01
0.315552,5.65957,-0.706304E-02
0.316162,5.67051,0.178634
0.316772,5.68146,0.102485
0.317383,5.69241,0.151832
0.317993,5.70335,-0.207098E-01
0.318604,5.71430,-0.427879E-01
0.319214,5.72525,0.595650E-01
0.319824,5.73620,0.293397
0.320435,5.74714,-0.318518E-01
0.321045,5.75809,0.102485
0.321655,5.76904,0.335999E-01
0.322266,5.77998,-0.413466E-01
0.322876,5.79093,0.175649
0.323486,5.80188,-0.764081E-01
0.324097,5.81282,0.279495E-01
0.324707,5.82377,0.391280E-01
0.325317,5.83472,0.305492
0.325928,5.84566,0.728906E-01
0.326538,5.85661,0.321282
0.327148,5.86756,-0.522196E-02
0.327759,5.87851,0.494202E-01
0.328369,5.88945,0.119083
0.328979,5.90040,0.283744E-01
0.329590,5.91135,0.338181E-01
0.330200,5.92229,-0.754951E-01
0.330811,5.93324,0.622746
0.331421,5.94419,-0.962071E-01
0.332031,5.95513,-0.402925E-01
0.332642,5.96608,0.649190E-01
0.333252,5.97703,-0.435609E-01
0.333862,5.98798,0.224942E-01
0.334473,5.99892,0.168780E-01
0.335083,6.00987,-0.118033E-01
0.335693,6.02082,-0.351411E-01
0.336304,6.03176,0.347845
0.336914,6.04271,-0.130895
0.337524,6.05366,-0.202928
0.338135,6.06460,0.291974
0.338745,6.07555,0.124269
0.339355,6.08650,0.807001E-02
0.339966,6.09744,-0.657137E-01
0.340576,6.10839,0.871049E-01
0.341187,6.11934,0.887020E-01
0.341797,6.13029,0.901077E-01
0.342407,6.14123,0.437622E-01
0.343018,6.15218,0.215856
0.343628,6.16313,0.207023
0.344238,6.17407,0.526201E-01
0.344849,6.18502,-0.253331E-01
0.345459,6.19597,0.407951
0.346069,6.20691,0.321785E-01
0.346680,6.21786,0.190039
0.347290,6.22881,0.279500E-01
0.347900,6.23975,0.914789E-01
0.348511,6.25070,0.213630
0.349121,6.26165,-0.116965
0.349731,6.27260,0.157921
0.350342,6.28354,0.142373
0.350952,6.29449,-0.480900E-01
0.351562,6.30544,0.105853E-01
0.352173,6.31638,0.965366E-01
0.352783,6.32733,-0.111956
0.353394,6.33828,0.322486E-01
0.354004,6.34922,0.254221
0.354614,6.36017,-0.127078
0.355225,6.37112,0.469370E-02
0.355835,6.38206,0.526844E-01
0.356445,6.39301,-0.393986E-01
0.357056,6.40396,0.348644E-01
0.357666,6.41491,0.111962
0.358276,6.42585,0.162647
0.358887,6.43680,-0.174466
0.359497,6.44775,0.203398E-01
0.360107,6.45869,-0.276133E-02
0.360718,6.46964,0.211251E-01
0.361328,6.48059,-0.631390E-02
0.361938,6.49153,0.260529E-01
0.362549,6.50248,-0.256296
0.363159,6.51343,-0.149856E-01
0.363770,6.52438,0.885715E-01
0.364380,6.53532,0.455008E-01
0.364990,6.54627,0.258586
0.365601,6.55722,-0.112865
0.366211,6.56816,-0.189529E-01
0.366821,6.57911,0.385180E-01
0.367432,6.59006,0.108982E-01
0.368042,6.60100,-0.151604E-02
0.368652,6.61195,-0.115828E-01
0.369263,6.62290,0.390974E-01
0.369873,6.63384,0.763594E-01
0.370483,6.64479,-0.989586E-02
0.371094,6.65574,0.264343
0.371704,6.66669,0.335344
0.372314,6.67763,0.335335E-01
0.372925,6.68858,0.107837
0.373535,6.69953,-0.383582E-03
0.374146,6.71047,0.113156
0.374756,6.72142,-0.111246
0.375366,6.73237,-0.443232E-01
0.375977,6.74331,0.596535E-01
0.376587,6.75426,-0.485273E-02
0.377197,6.76521,0.206273
0.377808,6.77615,0.445028E-01
0.378418,6.78710,-0.523622E-01
0.379028,6.79805,0.962449E-01
0.379639,6.80900,-0.795070E-01
0.380249,6.81994,-0.229843E-01
0.380859,6.83089,-0.194575E-02
0.381470,6.84184,-0.606239E-01
0.382080,6.85278,0.491743E-01
0.382690,6.86373,0.613382E-01
0.383301,6.87468,0.504618E-01
0.383911,6.88562,0.113902
0.384521,6.89657,0.264120E-01
0.385132,6.90752,0.184064E-01
0.385742,6.91846,0.193364E-01
0.386353,6.92941,-0.376395E-02
0.386963,6.94036,0.151924
0.387573,6.95131,-0.618538E-02
0.388184,6.96225,-0.192834E-01
0.388794,6.97320,0.299127
0.389404,6.98415,0.632838E-01
0.390015,6.99509,0.991876E-02
0.390625,7.00604,-0.173498
0.391235,7.01699,0.340511E-01
0.391846,7.02793,0.163812
0.392456,7.03888,0.183733
0.393066,7.04983,0.191011E-01
0.393677,7.06078,0.155869
0.394287,7.07172,0.115610E-01
0.394897,7.08267,0.425836E-02
0.395508,7.09362,-0.492761E-02
0.396118,7.10456,-0.205495E-01
0.396729,7.11551,-0.691820E-03
0.397339,7.12646,0.113886
0.397949,7.13740,0.170102E-01
0.398560,7.14835,-0.881767E-01
0.399170,7.15930,0.369401
0.399780,7.17024,-0.354677E-01
0.400391,7.18119,0.107942
0.401001,7.19214,0.229027
0.401611,7.20309,0.121122
0.402222,7.21403,0.142885
0.402832,7.22498,0.131466
0.403442,7.23593,-0.556232E-01
0.404053,7.24687,0.677142E-01
0.404663,7.25782,-0.111273
0.405273,7.26877,0.273555E-01
0.405884,7.27971,0.260177E-01
0.406494,7.29066,0.720050E-01
0.407104,7.30161,-0.256831E-01
0.407715,7.31255,0.188534E-01
0.408325,7.32350,0.189581E-04
0.408936,7.33445,-0.173775
0.409546,7.34540,0.442781
0.410156,7.35634,-0.265064
0.410767,7.36729,-0.385866E-02
0.411377,7.37824,0.752202E-01
0.411987,7.38918,0.135008
0.412598,7.40013,-0.692393E-01
0.413208,7.41108,-0.556566E-01
0.413818,7.42202,0.121753
0.414429,7.43297,0.679834E-02
0.415039,7.44392,0.146373
0.415649,7.45486,0.198863E-01
0.416260,7.46581,0.229108E-01
0.416870,7.47676,0.777344E-02
0.417480,7.48771,-0.185778E-01
0.418091,7.49865,-0.106450
0.418701,7.50960,-0.310247E-01
0.419312,7.52055,0.846054E-01
0.419922,7.53149,-0.351399E-02
0.420532,7.54244,-0.124461
0.421143,7.55339,0.887992E-01
0.421753,7.56433,0.789079E-01
0.422363,7.57528,0.622185E-01
0.422974,7.58623,-0.366609E-01
0.423584,7.59717,0.121873E-01
0.424194,7.60812,0.267992
0.424805,7.61907,0.121953
0.425415,7.63002,-0.349707E-01
0.426025,7.64096,-0.193265E-01
0.426636,7.65191,-0.508134E-01
0.427246,7.66286,-0.154839E-02
0.427856,7.67380,0.585736E-01
0.428467,7.68475,0.122319
0.429077,7.69570,0.122784E-02
0.429688,7.70664,-0.183228E-01
0.430298,7.71759,-0.111526
0.430908,7.72854,0.553270E-01
0.431519,7.73949,0.526339E-01
0.432129,7.75043,-0.302751E-02
0.432739,7.76138,0.615206E-01
0.433350,7.77233,0.352316E-01
0.433960,7.78327,0.724017E-01
0.434570,7.79422,-0.235051E-02
0.435181,7.80517,-0.358971E-01
0.435791,7.81611,0.124939E-01
0.436401,7.82706,0.491069E-01
0.437012,7.83801,0.773075E-02
0.437622,7.84895,-0.823881E-01
0.438232,7.85990,0.114239E-01
0.438843,7.87085,0.340900E-01
0.439453,7.88180,-0.685656E-01
0.440063,7.89274,0.292937E-01
0.440674,7.90369,-0.359093E-01
0.441284,7.91464,0.416994E-01
0.441895,7.92558,-0.160084E-02
0.442505,7.93653,0.141212E-01
0.443115,7.94748,-0.324816E-01
0.443726,7.95842,0.359211
0.444336,7.96937,0.415755E-02
0.444946,7.98032,0.262842E-01
0.445557,7.99126,0.189325E-01
0.446167,8.00221,-0.287078E-01
0.446777,8.01316,-0.371936E-01
0.447388,8.02411,0.444159E-01
0.447998,8.03505,-0.132528E-01
0.448608,8.04600,0.194224E-02
0.449219,8.05695,-0.235858E-01
0.449829,8.06789,0.109020
0.450439,8.07884,0.910485E-01
0.451050,8.08979,0.107946E-01
0.451660,8.10073,0.934267E-02
0.452271,8.11168,0.285801E-01
0.452881,8.12263,0.431612E-01
0.453491,8.13357,0.622232E-02
0.454102,8.14452,0.268962E-01
0.454712,8.15547,0.827610E-01
0.455322,8.16642,-0.253484E-01
0.455933,8.17736,-0.209084E-01
0.456543,8.18831,-0.229057E-01
0.457153,8.19926,-0.163787E-01
0.457764,8.21020,-0.567955E-01
0.458374,8.22115,0.913994E-01
0.458984,8.23210,-0.950889E-01
0.459595,8.24304,0.787375E-02
0.460205,8.25399,-0.192594E-01
0.460815,8.26494,-0.544587E-01
0.461426,8.27589,0.123758
