Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.955
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.317993,1.32904,0.418073E-01
0.318604,1.33159,0.552065E-01
0.319214,1.33414,-0.266099E-01
0.319824,1.33670,0.509726E-01
0.320435,1.33925,0.521880E-01
0.321045,1.34180,0.580192E-01
0.321655,1.34435,0.992133E-01
0.322266,1.34690,0.253478
0.322876,1.34945,0.114096
0.323486,1.35200,0.214598
0.324097,1.35455,0.659917E-01
0.324707,1.35710,0.212500E-01
0.325317,1.35965,-0.168562E-01
0.325928,1.36221,0.454819E-01
0.326538,1.36476,0.124137
0.327148,1.36731,-0.863327E-01
0.327759,1.36986,-0.770640E-01
0.328369,1.37241,-0.237231E-01
0.328979,1.37496,-0.230674E-01
0.329590,1.37751,-0.500808E-01
0.330200,1.38006,-0.112874
0.330811,1.38261,0.844039E-02
0.331421,1.38516,-0.589987E-01
0.332031,1.38771,0.978088E-02
0.332642,1.39027,0.830085E-01
0.333252,1.39282,0.117571E-01
0.333862,1.39537,0.125468
0.334473,1.39792,0.301923E-01
0.335083,1.40047,-0.182174E-02
0.335693,1.40302,0.915197E-01
0.336304,1.40557,-0.399897E-01
0.336914,1.40812,-0.242078E-01
0.337524,1.41067,-0.194573E-01
0.338135,1.41322,0.210961
0.338745,1.41577,0.131519E-01
0.339355,1.41833,0.452597E-02
0.339966,1.42088,-0.571864E-01
0.340576,1.42343,0.155380
0.341187,1.42598,0.109761
0.341797,1.42853,0.380197E-01
0.342407,1.43108,0.308050E-01
0.343018,1.43363,0.203028E-01
0.343628,1.43618,0.133107
0.344238,1.43873,0.102095
0.344849,1.44128,0.479670E-01
0.345459,1.44384,0.115475
0.346069,1.44639,0.882723E-02
0.346680,1.44894,0.148110E-01
0.347290,1.45149,0.221871E-01
0.347900,1.45404,0.234570E-01
0.348511,1.45659,-0.451917E-01
0.349121,1.45914,-0.379509E-01
0.349731,1.46169,0.510924E-01
0.350342,1.46424,-0.746652E-01
0.350952,1.46679,0.682430E-02
0.351562,1.46934,0.154382
0.352173,1.47190,0.150815
0.352783,1.47445,-0.250874E-01
0.353394,1.47700,-0.115595E-01
0.354004,1.47955,0.792740E-01
0.354614,1.48210,0.329856E-01
0.355225,1.48465,0.104394E-01
0.355835,1.48720,-0.139940E-01
0.356445,1.48975,0.362899E-01
0.357056,1.49230,0.736480E-01
0.357666,1.49485,0.387531E-01
0.358276,1.49741,0.158815E-01
0.358887,1.49996,0.647402E-01
0.359497,1.50251,0.275827E-01
0.360107,1.50506,0.108113E-01
0.360718,1.50761,-0.679846E-01
0.361328,1.51016,-0.911356E-02
0.361938,1.51271,-0.209790E-01
0.362549,1.51526,-0.210926E-02
0.363159,1.51781,0.101427
0.363770,1.52036,0.857294E-01
0.364380,1.52291,0.321035E-01
0.364990,1.52547,0.869411E-01
0.365601,1.52802,0.377029E-01
0.366211,1.53057,-0.119696E-02
0.366821,1.53312,0.118370E-01
0.367432,1.53567,0.191320E-02
0.368042,1.53822,-0.931765E-02
0.368652,1.54077,0.162354
0.369263,1.54332,0.118376
0.369873,1.54587,0.195495E-01
0.370483,1.54842,0.511854E-01
0.371094,1.55097,0.131628
0.371704,1.55353,0.679144E-01
0.372314,1.55608,-0.455177E-02
0.372925,1.55863,0.219901E-01
0.373535,1.56118,0.124223E-01
0.374146,1.56373,0.660886E-01
0.374756,1.56628,0.549306E-01
0.375366,1.56883,0.304942E-01
0.375977,1.57138,-0.268763E-01
0.376587,1.57393,0.376035E-01
0.377197,1.57648,-0.152478
0.377808,1.57904,0.226072E-01
0.378418,1.58159,0.725551E-02
0.379028,1.58414,-0.124005E-01
0.379639,1.58669,0.441756
0.380249,1.58924,-0.534894E-01
0.380859,1.59179,-0.440478E-01
0.381470,1.59434,0.111654
0.382080,1.59689,0.144149
0.382690,1.59944,0.150646
0.383301,1.60199,0.301533E-01
0.383911,1.60454,-0.317494E-01
0.384521,1.60710,0.286062E-01
0.385132,1.60965,0.101118
0.385742,1.61220,0.122050
0.386353,1.61475,0.106318
0.386963,1.61730,0.109419
0.387573,1.61985,-0.636262E-01
0.388184,1.62240,0.235461E-01
0.388794,1.62495,-0.643877E-02
0.389404,1.62750,-0.615981E-02
0.390015,1.63005,0.602865E-01
0.390625,1.63261,-0.263730E-01
0.391235,1.63516,0.158600E-01
0.391846,1.63771,-0.103578
0.392456,1.64026,-0.418622E-01
0.393066,1.64281,0.194993
0.393677,1.64536,0.390799E-01
0.394287,1.64791,0.279426
0.394897,1.65046,0.135231
0.395508,1.65301,0.669847E-01
0.396118,1.65556,0.510867E-01
0.396729,1.65811,0.142592
0.397339,1.66067,-0.158482
0.397949,1.66322,-0.880015E-02
0.398560,1.66577,-0.381862E-01
0.399170,1.66832,-0.198948E-03
0.399780,1.67087,0.326787E-01
0.400391,1.67342,-0.184497E-03
0.401001,1.67597,-0.322067E-01
0.401611,1.67852,-0.571850E-03
0.402222,1.68107,-0.492982E-01
0.402832,1.68362,0.333349E-01
0.403442,1.68618,0.120983
0.404053,1.68873,0.359373E-01
0.404663,1.69128,0.130940
0.405273,1.69383,0.671338E-01
0.405884,1.69638,0.121755
0.406494,1.69893,0.797593E-01
0.407104,1.70148,-0.271907E-02
0.407715,1.70403,0.362717E-01
0.408325,1.70658,-0.473883E-01
0.408936,1.70913,0.128652
0.409546,1.71168,0.440771E-01
0.410156,1.71424,0.115859E-01
0.410767,1.71679,0.104203
0.411377,1.71934,-0.376018E-01
0.411987,1.72189,-0.300326E-01
0.412598,1.72444,-0.179079E-01
0.413208,1.72699,0.180018
0.413818,1.72954,0.416706E-01
0.414429,1.73209,0.222546E-01
0.415039,1.73464,-0.893393E-01
0.415649,1.73719,-0.275707E-01
0.416260,1.73974,-0.571939E-01
0.416870,1.74230,0.363325E-01
0.417480,1.74485,0.162189
0.418091,1.74740,-0.134272
0.418701,1.74995,-0.330798E-03
0.419312,1.75250,0.457268E-02
0.419922,1.75505,0.974571E-03
0.420532,1.75760,0.783854E-01
0.421143,1.76015,0.156479
0.421753,1.76270,0.262345E-01
0.422363,1.76525,0.560349E-02
0.422974,1.76781,0.176863E-01
0.423584,1.77036,0.110582E-01
0.424194,1.77291,0.303623E-01
0.424805,1.77546,0.110257
0.425415,1.77801,0.492686E-01
0.426025,1.78056,-0.273492E-01
0.426636,1.78311,0.787338E-01
0.427246,1.78566,-0.156120E-01
0.427856,1.78821,-0.101617
0.428467,1.79076,0.157998E-01
0.429077,1.79331,0.694639E-01
0.429688,1.79587,0.151340
0.430298,1.79842,0.780772E-01
0.430908,1.80097,-0.454084E-01
0.431519,1.80352,0.806809E-01
0.432129,1.80607,0.150974E-01
0.432739,1.80862,-0.535406E-01
0.433350,1.81117,0.940290E-02
0.433960,1.81372,-0.292977E-02
0.434570,1.81627,0.428301E-01
0.435181,1.81882,0.378789E-01
0.435791,1.82138,0.141322E-01
0.436401,1.82393,0.110875E-01
0.437012,1.82648,0.160730E-01
0.437622,1.82903,-0.169420E-01
0.438232,1.83158,0.342392E-01
0.438843,1.83413,-0.262558E-02
0.439453,1.83668,-0.291678E-01
0.440063,1.83923,0.310982E-01
0.440674,1.84178,0.199866E-01
0.441284,1.84433,-0.129066E-01
0.441895,1.84688,0.367012E-01
0.442505,1.84944,-0.211265E-01
0.443115,1.85199,0.255053E-01
0.443726,1.85454,0.314350E-01
