Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.088
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6769061102536213E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.276418E-01,0.255787
0.122070E-02,0.552837E-01,-0.712228
0.183105E-02,0.829255E-01,-1.87604
0.244141E-02,0.110567,1.42972
0.305176E-02,0.138209,-3.15842
0.366211E-02,0.165851,-0.861482
0.427246E-02,0.193493,0.532226
0.488281E-02,0.221135,0.101357
0.549316E-02,0.248777,-0.266520
0.610352E-02,0.276418,0.410468E-01
0.671387E-02,0.304060,-1.06604
0.732422E-02,0.331702,-0.106673
0.793457E-02,0.359344,-0.149551
0.854492E-02,0.386986,-0.209621
0.915527E-02,0.414628,0.249130
0.976562E-02,0.442269,0.560774
0.103760E-01,0.469911,1.35041
0.109863E-01,0.497553,-0.896708
0.115967E-01,0.525195,0.380254
0.122070E-01,0.552837,-0.220226
0.128174E-01,0.580479,-0.703079E-01
0.134277E-01,0.608120,-0.451609E-01
0.140381E-01,0.635762,0.208558
0.146484E-01,0.663404,0.481820
0.152588E-01,0.691046,0.619534
0.158691E-01,0.718688,-0.265116
0.164795E-01,0.746330,-2.00114
0.170898E-01,0.773971,-0.368212
0.177002E-01,0.801613,0.720603E-01
0.183105E-01,0.829255,-0.690280
0.189209E-01,0.856897,-0.599041
0.195312E-01,0.884539,-0.641991
0.201416E-01,0.912181,0.236937
0.207520E-01,0.939822,-1.33641
0.213623E-01,0.967464,0.467440
0.219727E-01,0.995106,0.441345
0.225830E-01,1.02275,0.836433E-01
0.231934E-01,1.05039,0.248130
0.238037E-01,1.07803,1.49064
0.244141E-01,1.10567,2.29892
0.250244E-01,1.13332,0.673952
0.256348E-01,1.16096,0.611213
0.262451E-01,1.18860,1.51192
0.268555E-01,1.21624,0.470032
0.274658E-01,1.24388,0.163931E-01
0.280762E-01,1.27152,-0.351124
0.286865E-01,1.29917,0.420416
0.292969E-01,1.32681,0.242363
0.299072E-01,1.35445,-1.24741
0.305176E-01,1.38209,0.703604
0.311279E-01,1.40973,-0.362024
0.317383E-01,1.43738,1.91040
0.323486E-01,1.46502,0.421298E-01
0.329590E-01,1.49266,-0.762215
0.335693E-01,1.52030,2.03895
0.341797E-01,1.54794,0.294330
