Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.137
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.6480841533737061E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.178161E-01,0.570197
0.122070E-02,0.356322E-01,0.367535
0.183105E-02,0.534482E-01,-0.108979
0.244141E-02,0.712643E-01,0.358933
0.305176E-02,0.890804E-01,0.137618
0.366211E-02,0.106896,0.893842
0.427246E-02,0.124713,-0.224412
0.488281E-02,0.142529,0.437483
0.549316E-02,0.160345,0.108585
0.610352E-02,0.178161,0.252555E-01
0.671387E-02,0.195977,1.09629
0.732422E-02,0.213793,0.349646E-03
0.793457E-02,0.231609,0.226829
0.854492E-02,0.249425,-0.564582E-01
0.915527E-02,0.267241,0.171696
0.976562E-02,0.285057,0.357361E-01
0.103760E-01,0.302873,0.426068
0.109863E-01,0.320689,0.126157
0.115967E-01,0.338505,0.256767
0.122070E-01,0.356322,-0.146955
0.128174E-01,0.374138,0.104005
0.134277E-01,0.391954,0.195056
0.140381E-01,0.409770,0.124051
0.146484E-01,0.427586,0.914612E-02
0.152588E-01,0.445402,-0.179001E-01
0.158691E-01,0.463218,0.557413
0.164795E-01,0.481034,0.765551E-01
0.170898E-01,0.498850,-0.163205E-01
0.177002E-01,0.516666,0.183581
0.183105E-01,0.534482,0.765540E-01
0.189209E-01,0.552298,0.180513
0.195312E-01,0.570114,-0.278516E-01
0.201416E-01,0.587931,0.660893E-01
0.207520E-01,0.605747,-0.122977E-01
0.213623E-01,0.623563,0.429715E-01
0.219727E-01,0.641379,0.238793
0.225830E-01,0.659195,0.166359
0.231934E-01,0.677011,0.354370
0.238037E-01,0.694827,0.417404E-01
0.244141E-01,0.712643,-0.831980E-02
0.250244E-01,0.730459,0.225367E-01
0.256348E-01,0.748275,-0.228924E-01
0.262451E-01,0.766091,-0.237317
0.268555E-01,0.783907,-0.102350
0.274658E-01,0.801723,0.432852E-01
0.280762E-01,0.819540,0.426982E-01
0.286865E-01,0.837356,0.348118E-03
0.292969E-01,0.855172,0.173674E-01
0.299072E-01,0.872988,0.142774
0.305176E-01,0.890804,0.626166E-01
0.311279E-01,0.908620,0.240668
0.317383E-01,0.926436,0.213355E-01
0.323486E-01,0.944252,-0.192562
0.329590E-01,0.962068,-0.291940
0.335693E-01,0.979884,-0.343874
0.341797E-01,0.997700,-0.862830
0.347900E-01,1.01552,-0.365636
0.354004E-01,1.03333,0.235005
0.360107E-01,1.05115,0.433828E-01
0.366211E-01,1.06896,0.453157
0.372314E-01,1.08678,-0.182492
0.378418E-01,1.10460,0.122357
0.384521E-01,1.12241,0.102681
0.390625E-01,1.14023,-0.780817
0.396729E-01,1.15805,-0.177040E-01
0.402832E-01,1.17586,0.526979E-01
0.408936E-01,1.19368,-0.123464
0.415039E-01,1.21149,0.409817
0.421143E-01,1.22931,-0.145337
0.427246E-01,1.24713,-0.117628
0.433350E-01,1.26494,0.851320E-01
0.439453E-01,1.28276,0.313504
0.445557E-01,1.30057,-0.126317
0.451660E-01,1.31839,0.349995
0.457764E-01,1.33621,-0.311301E-01
0.463867E-01,1.35402,0.285839
0.469971E-01,1.37184,-0.470563
0.476074E-01,1.38965,-0.268468E-01
0.482178E-01,1.40747,-0.122653
0.488281E-01,1.42529,-0.425660
0.494385E-01,1.44310,-0.458742E-01
0.500488E-01,1.46092,-0.732044E-01
0.506592E-01,1.47873,-0.245979
0.512695E-01,1.49655,-0.222907
0.518799E-01,1.51437,-0.332212
0.524902E-01,1.53218,0.211606
0.531006E-01,1.55000,-0.329213E-01
0.537109E-01,1.56781,-0.201718
0.543213E-01,1.58563,-0.117109
